IBI_time,IBI_intervals,start_time_unix
1824.546875,0.921875,1628937049.0
1825.390625,0.843750,1628937049.0
1826.312500,0.921875,1628937049.0
1827.265625,0.953125,1628937049.0
1828.125000,0.859375,1628937049.0
1847.250000,0.906250,1628937049.0
1848.093750,0.843750,1628937049.0
1848.890625,0.796875,1628937049.0
1849.562500,0.671875,1628937049.0
1874.453125,0.843750,1628937049.0
1875.234375,0.781250,1628937049.0
1875.968750,0.734375,1628937049.0
1880.390625,0.734375,1628937049.0
1881.390625,1.000000,1628937049.0
1882.250000,0.859375,1628937049.0
1883.156250,0.906250,1628937049.0
1884.031250,0.875000,1628937049.0
1884.750000,0.718750,1628937049.0
1900.984375,0.906250,1628937049.0
1901.812500,0.828125,1628937049.0
1902.718750,0.906250,1628937049.0
1903.515625,0.796875,1628937049.0
1904.375000,0.859375,1628937049.0
1909.468750,0.937500,1628937049.0
1914.875000,0.937500,1628937049.0
1920.421875,0.906250,1628937049.0
1921.343750,0.921875,1628937049.0
1922.218750,0.875000,1628937049.0
1923.140625,0.921875,1628937049.0
1923.937500,0.796875,1628937049.0
1934.093750,0.937500,1628937049.0
1934.937500,0.843750,1628937049.0
1935.906250,0.968750,1628937049.0
1942.953125,0.921875,1628937049.0
1943.734375,0.781250,1628937049.0
1944.750000,1.015625,1628937049.0
1945.656250,0.906250,1628937049.0
1946.515625,0.859375,1628937049.0
1969.000000,0.750000,1628937049.0
1969.781250,0.781250,1628937049.0
1970.640625,0.859375,1628937049.0
1971.515625,0.875000,1628937049.0
1972.421875,0.906250,1628937049.0
1973.312500,0.890625,1628937049.0
1974.281250,0.968750,1628937049.0
1975.171875,0.890625,1628937049.0
1976.109375,0.937500,1628937049.0
1976.953125,0.843750,1628937049.0
1977.843750,0.890625,1628937049.0
1978.718750,0.875000,1628937049.0
1979.625000,0.906250,1628937049.0
1980.562500,0.937500,1628937049.0
1981.515625,0.953125,1628937049.0
1982.421875,0.906250,1628937049.0
1983.375000,0.953125,1628937049.0
1984.328125,0.953125,1628937049.0
1985.250000,0.921875,1628937049.0
1986.140625,0.890625,1628937049.0
1987.015625,0.875000,1628937049.0
1987.906250,0.890625,1628937049.0
1988.812500,0.906250,1628937049.0
1989.734375,0.921875,1628937049.0
1990.718750,0.984375,1628937049.0
1991.656250,0.937500,1628937049.0
1992.593750,0.937500,1628937049.0
1998.156250,0.953125,1628937049.0
1999.015625,0.859375,1628937049.0
2000.000000,0.984375,1628937049.0
2000.937500,0.937500,1628937049.0
2001.890625,0.953125,1628937049.0
2002.765625,0.875000,1628937049.0
2003.687500,0.921875,1628937049.0
2004.609375,0.921875,1628937049.0
2005.562500,0.953125,1628937049.0
2024.531250,0.812500,1628937049.0
2025.406250,0.875000,1628937049.0
2026.250000,0.843750,1628937049.0
2027.171875,0.921875,1628937049.0
2028.031250,0.859375,1628937049.0
2028.921875,0.890625,1628937049.0
2029.812500,0.890625,1628937049.0
2030.734375,0.921875,1628937049.0
2031.578125,0.843750,1628937049.0
2032.406250,0.828125,1628937049.0
2033.281250,0.875000,1628937049.0
2034.203125,0.921875,1628937049.0
2035.125000,0.921875,1628937049.0
2036.046875,0.921875,1628937049.0
2036.984375,0.937500,1628937049.0
2037.859375,0.875000,1628937049.0
2038.765625,0.906250,1628937049.0
2039.687500,0.921875,1628937049.0
2040.625000,0.937500,1628937049.0
2041.531250,0.906250,1628937049.0
2042.406250,0.875000,1628937049.0
2043.343750,0.937500,1628937049.0
2044.265625,0.921875,1628937049.0
2045.203125,0.937500,1628937049.0
2046.031250,0.828125,1628937049.0
2046.953125,0.921875,1628937049.0
2047.875000,0.921875,1628937049.0
2048.734375,0.859375,1628937049.0
2049.640625,0.906250,1628937049.0
2050.531250,0.890625,1628937049.0
2051.453125,0.921875,1628937049.0
2052.359375,0.906250,1628937049.0
2053.234375,0.875000,1628937049.0
2054.046875,0.812500,1628937049.0
2054.906250,0.859375,1628937049.0
2055.781250,0.875000,1628937049.0
2056.625000,0.843750,1628937049.0
2057.546875,0.921875,1628937049.0
2058.437500,0.890625,1628937049.0
2059.343750,0.906250,1628937049.0
2060.218750,0.875000,1628937049.0
2061.140625,0.921875,1628937049.0
2062.062500,0.921875,1628937049.0
2062.984375,0.921875,1628937049.0
2063.828125,0.843750,1628937049.0
2064.750000,0.921875,1628937049.0
2065.609375,0.859375,1628937049.0
2066.468750,0.859375,1628937049.0
2067.281250,0.812500,1628937049.0
2067.968750,0.687500,1628937049.0
2068.890625,0.921875,1628937049.0
2074.468750,0.859375,1628937049.0
2075.218750,0.750000,1628937049.0
2076.156250,0.937500,1628937049.0
2076.953125,0.796875,1628937049.0
2077.750000,0.796875,1628937049.0
2078.500000,0.750000,1628937049.0
2079.250000,0.750000,1628937049.0
2080.031250,0.781250,1628937049.0
2080.859375,0.828125,1628937049.0
2081.828125,0.968750,1628937049.0
2082.625000,0.796875,1628937049.0
2083.453125,0.828125,1628937049.0
2084.296875,0.843750,1628937049.0
2101.734375,0.703125,1628937049.0
2110.937500,0.953125,1628937049.0
2117.390625,0.921875,1628937049.0
2118.359375,0.968750,1628937049.0
2119.296875,0.937500,1628937049.0
2120.140625,0.843750,1628937049.0
2121.062500,0.921875,1628937049.0
2133.359375,0.781250,1628937049.0
2134.187500,0.828125,1628937049.0
2135.062500,0.875000,1628937049.0
2135.875000,0.812500,1628937049.0
2136.750000,0.875000,1628937049.0
2144.734375,1.000000,1628937049.0
2145.671875,0.937500,1628937049.0
2164.296875,0.937500,1628937049.0
2165.187500,0.890625,1628937049.0
2166.078125,0.890625,1628937049.0
2171.703125,0.953125,1628937049.0
2172.640625,0.937500,1628937049.0
2173.562500,0.921875,1628937049.0
2179.953125,0.828125,1628937049.0
2180.921875,0.968750,1628937049.0
2181.843750,0.921875,1628937049.0
2182.718750,0.875000,1628937049.0
2183.734375,1.015625,1628937049.0
2184.609375,0.875000,1628937049.0
2198.234375,0.921875,1628937049.0
2199.078125,0.843750,1628937049.0
2210.562500,0.890625,1628937049.0
2211.312500,0.750000,1628937049.0
2212.171875,0.859375,1628937049.0
2217.640625,0.937500,1628937049.0
2218.546875,0.906250,1628937049.0
2219.437500,0.890625,1628937049.0
2220.328125,0.890625,1628937049.0
2221.296875,0.968750,1628937049.0
2222.234375,0.937500,1628937049.0
2223.234375,1.000000,1628937049.0
2224.171875,0.937500,1628937049.0
2225.093750,0.921875,1628937049.0
2226.093750,1.000000,1628937049.0
2227.046875,0.953125,1628937049.0
2227.906250,0.859375,1628937049.0
2228.796875,0.890625,1628937049.0
2229.703125,0.906250,1628937049.0
2230.609375,0.906250,1628937049.0
2231.453125,0.843750,1628937049.0
2232.359375,0.906250,1628937049.0
2233.046875,0.687500,1628937049.0
2247.546875,0.890625,1628937049.0
2248.515625,0.968750,1628937049.0
2249.484375,0.968750,1628937049.0
2250.421875,0.937500,1628937049.0
2251.375000,0.953125,1628937049.0
2283.968750,0.890625,1628937049.0
2284.968750,1.000000,1628937049.0
2300.125000,0.906250,1628937049.0
2301.031250,0.906250,1628937049.0
2301.921875,0.890625,1628937049.0
2328.437500,0.859375,1628937049.0
2329.359375,0.921875,1628937049.0
2330.281250,0.921875,1628937049.0
2331.218750,0.937500,1628937049.0
2332.062500,0.843750,1628937049.0
2332.937500,0.875000,1628937049.0
2343.921875,1.000000,1628937049.0
2344.781250,0.859375,1628937049.0
2345.734375,0.953125,1628937049.0
2346.656250,0.921875,1628937049.0
2347.625000,0.968750,1628937049.0
2348.609375,0.984375,1628937049.0
2349.562500,0.953125,1628937049.0
2350.578125,1.015625,1628937049.0
2351.515625,0.937500,1628937049.0
2352.562500,1.046875,1628937049.0
2353.453125,0.890625,1628937049.0
2354.375000,0.921875,1628937049.0
2355.281250,0.906250,1628937049.0
2356.250000,0.968750,1628937049.0
2357.125000,0.875000,1628937049.0
2394.218750,0.828125,1628937049.0
2394.859375,0.640625,1628937049.0
2400.718750,0.921875,1628937049.0
2401.703125,0.984375,1628937049.0
2402.750000,1.046875,1628937049.0
2403.703125,0.953125,1628937049.0
2404.703125,1.000000,1628937049.0
2405.687500,0.984375,1628937049.0
2406.671875,0.984375,1628937049.0
2407.687500,1.015625,1628937049.0
2408.656250,0.968750,1628937049.0
2409.687500,1.031250,1628937049.0
2410.734375,1.046875,1628937049.0
2411.812500,1.078125,1628937049.0
2412.828125,1.015625,1628937049.0
2413.843750,1.015625,1628937049.0
2414.937500,1.093750,1628937049.0
2415.781250,0.843750,1628937049.0
2416.843750,1.062500,1628937049.0
2417.828125,0.984375,1628937049.0
2418.687500,0.859375,1628937049.0
2419.593750,0.906250,1628937049.0
2420.593750,1.000000,1628937049.0
2421.812500,1.218750,1628937049.0
2426.531250,0.937500,1628937049.0
2427.500000,0.968750,1628937049.0
2428.406250,0.906250,1628937049.0
2429.312500,0.906250,1628937049.0
2430.250000,0.937500,1628937049.0
2431.109375,0.859375,1628937049.0
2432.031250,0.921875,1628937049.0
2432.984375,0.953125,1628937049.0
2433.921875,0.937500,1628937049.0
2434.843750,0.921875,1628937049.0
2445.812500,0.921875,1628937049.0
2446.750000,0.937500,1628937049.0
2447.625000,0.875000,1628937049.0
2453.734375,0.953125,1628937049.0
2454.718750,0.984375,1628937049.0
2455.578125,0.859375,1628937049.0
2456.531250,0.953125,1628937049.0
2457.531250,1.000000,1628937049.0
2463.359375,1.031250,1628937049.0
2472.625000,0.796875,1628937049.0
2473.515625,0.890625,1628937049.0
2474.375000,0.859375,1628937049.0
2475.171875,0.796875,1628937049.0
2476.046875,0.875000,1628937049.0
2476.906250,0.859375,1628937049.0
2477.750000,0.843750,1628937049.0
2478.609375,0.859375,1628937049.0
2492.375000,0.703125,1628937049.0
2493.078125,0.703125,1628937049.0
2493.781250,0.703125,1628937049.0
2494.437500,0.656250,1628937049.0
2502.453125,0.953125,1628937049.0
2503.437500,0.984375,1628937049.0
2504.375000,0.937500,1628937049.0
2505.296875,0.921875,1628937049.0
2506.312500,1.015625,1628937049.0
2507.218750,0.906250,1628937049.0
2508.218750,1.000000,1628937049.0
2509.234375,1.015625,1628937049.0
2510.187500,0.953125,1628937049.0
2511.218750,1.031250,1628937049.0
2512.265625,1.046875,1628937049.0
2513.296875,1.031250,1628937049.0
2514.296875,1.000000,1628937049.0
2515.343750,1.046875,1628937049.0
2516.406250,1.062500,1628937049.0
2517.406250,1.000000,1628937049.0
2518.421875,1.015625,1628937049.0
2519.515625,1.093750,1628937049.0
2520.484375,0.968750,1628937049.0
2521.515625,1.031250,1628937049.0
2522.562500,1.046875,1628937049.0
2523.515625,0.953125,1628937049.0
2524.468750,0.953125,1628937049.0
2525.484375,1.015625,1628937049.0
2526.500000,1.015625,1628937049.0
2527.421875,0.921875,1628937049.0
2528.421875,1.000000,1628937049.0
2529.453125,1.031250,1628937049.0
2533.984375,0.843750,1628937049.0
2534.875000,0.890625,1628937049.0
2535.781250,0.906250,1628937049.0
2536.609375,0.828125,1628937049.0
2537.546875,0.937500,1628937049.0
2538.421875,0.875000,1628937049.0
2549.718750,1.015625,1628937049.0
2550.578125,0.859375,1628937049.0
2551.359375,0.781250,1628937049.0
2552.265625,0.906250,1628937049.0
2553.218750,0.953125,1628937049.0
2571.781250,0.921875,1628937049.0
2572.640625,0.859375,1628937049.0
2573.453125,0.812500,1628937049.0
2574.328125,0.875000,1628937049.0
2575.218750,0.890625,1628937049.0
2576.109375,0.890625,1628937049.0
2577.046875,0.937500,1628937049.0
2578.031250,0.984375,1628937049.0
2579.015625,0.984375,1628937049.0
2579.906250,0.890625,1628937049.0
2580.859375,0.953125,1628937049.0
2581.859375,1.000000,1628937049.0
2582.843750,0.984375,1628937049.0
2583.796875,0.953125,1628937049.0
2584.750000,0.953125,1628937049.0
2585.750000,1.000000,1628937049.0
2586.781250,1.031250,1628937049.0
2587.734375,0.953125,1628937049.0
2607.203125,0.890625,1628937049.0
2608.171875,0.968750,1628937049.0
2620.500000,0.921875,1628937049.0
2621.421875,0.921875,1628937049.0
2622.390625,0.968750,1628937049.0
2623.437500,1.046875,1628937049.0
2624.500000,1.062500,1628937049.0
2625.453125,0.953125,1628937049.0
2626.421875,0.968750,1628937049.0
2627.453125,1.031250,1628937049.0
2628.453125,1.000000,1628937049.0
2629.375000,0.921875,1628937049.0
2630.375000,1.000000,1628937049.0
2631.453125,1.078125,1628937049.0
2632.421875,0.968750,1628937049.0
2633.312500,0.890625,1628937049.0
2634.359375,1.046875,1628937049.0
2646.437500,0.578125,1628937049.0
2646.937500,0.500000,1628937049.0
2658.609375,0.953125,1628937049.0
2663.375000,0.890625,1628937049.0
2706.453125,0.843750,1628937049.0
2719.234375,0.937500,1628937049.0
2726.531250,0.984375,1628937049.0
2727.515625,0.984375,1628937049.0
2728.437500,0.921875,1628937049.0
2729.390625,0.953125,1628937049.0
2730.343750,0.953125,1628937049.0
2731.234375,0.890625,1628937049.0
2732.171875,0.937500,1628937049.0
2733.000000,0.828125,1628937049.0
2733.796875,0.796875,1628937049.0
2756.031250,0.781250,1628937049.0
2756.812500,0.781250,1628937049.0
2757.640625,0.828125,1628937049.0
2758.453125,0.812500,1628937049.0
2759.296875,0.843750,1628937049.0
2760.156250,0.859375,1628937049.0
2761.000000,0.843750,1628937049.0
2761.859375,0.859375,1628937049.0
2762.687500,0.828125,1628937049.0
2763.515625,0.828125,1628937049.0
2764.375000,0.859375,1628937049.0
2765.140625,0.765625,1628937049.0
2766.000000,0.859375,1628937049.0
2766.796875,0.796875,1628937049.0
2767.734375,0.937500,1628937049.0
2768.437500,0.703125,1628937049.0
2769.390625,0.953125,1628937049.0
2770.296875,0.906250,1628937049.0
2771.250000,0.953125,1628937049.0
2772.062500,0.812500,1628937049.0
2773.062500,1.000000,1628937049.0
2773.921875,0.859375,1628937049.0
2774.937500,1.015625,1628937049.0
2784.453125,0.843750,1628937049.0
2785.312500,0.859375,1628937049.0
2786.140625,0.828125,1628937049.0
2787.093750,0.953125,1628937049.0
2787.984375,0.890625,1628937049.0
2788.875000,0.890625,1628937049.0
2789.718750,0.843750,1628937049.0
2790.531250,0.812500,1628937049.0
2801.328125,0.718750,1628937049.0
2827.328125,0.765625,1628937049.0
2828.359375,1.031250,1628937049.0
2829.203125,0.843750,1628937049.0
2830.078125,0.875000,1628937049.0
2830.890625,0.812500,1628937049.0
2837.937500,0.859375,1628937049.0
2838.609375,0.671875,1628937049.0
2839.531250,0.921875,1628937049.0
2840.562500,1.031250,1628937049.0
2841.390625,0.828125,1628937049.0
2842.281250,0.890625,1628937049.0
2867.453125,0.890625,1628937049.0
2868.328125,0.875000,1628937049.0
2869.218750,0.890625,1628937049.0
2870.062500,0.843750,1628937049.0
2870.921875,0.859375,1628937049.0
2871.781250,0.859375,1628937049.0
2887.187500,0.859375,1628937049.0
2888.031250,0.843750,1628937049.0
2888.921875,0.890625,1628937049.0
2889.812500,0.890625,1628937049.0
2890.875000,1.062500,1628937049.0
2891.765625,0.890625,1628937049.0
2897.218750,0.953125,1628937049.0
2898.125000,0.906250,1628937049.0
2902.656250,0.890625,1628937049.0
2903.593750,0.937500,1628937049.0
2904.500000,0.906250,1628937049.0
2905.421875,0.921875,1628937049.0
2906.406250,0.984375,1628937049.0
2907.281250,0.875000,1628937049.0
2908.250000,0.968750,1628937049.0
2909.140625,0.890625,1628937049.0
2910.031250,0.890625,1628937049.0
2919.312500,0.796875,1628937049.0
2920.218750,0.906250,1628937049.0
2930.687500,0.859375,1628937049.0
2947.750000,0.843750,1628937049.0
2948.578125,0.828125,1628937049.0
2949.453125,0.875000,1628937049.0
2950.390625,0.937500,1628937049.0
2962.812500,0.890625,1628937049.0
2963.703125,0.890625,1628937049.0
2964.562500,0.859375,1628937049.0
2965.421875,0.859375,1628937049.0
2966.406250,0.984375,1628937049.0
2967.265625,0.859375,1628937049.0
2968.140625,0.875000,1628937049.0
2969.000000,0.859375,1628937049.0
2984.265625,0.843750,1628937049.0
2985.093750,0.828125,1628937049.0
2985.937500,0.843750,1628937049.0
2986.781250,0.843750,1628937049.0
2987.625000,0.843750,1628937049.0
2988.515625,0.890625,1628937049.0
2989.375000,0.859375,1628937049.0
2990.250000,0.875000,1628937049.0
2991.093750,0.843750,1628937049.0
2991.968750,0.875000,1628937049.0
2992.796875,0.828125,1628937049.0
2993.687500,0.890625,1628937049.0
2994.562500,0.875000,1628937049.0
2995.468750,0.906250,1628937049.0
2996.296875,0.828125,1628937049.0
2997.171875,0.875000,1628937049.0
2998.109375,0.937500,1628937049.0
2999.000000,0.890625,1628937049.0
2999.906250,0.906250,1628937049.0
3005.062500,0.828125,1628937049.0
3005.968750,0.906250,1628937049.0
3006.812500,0.843750,1628937049.0
3007.703125,0.890625,1628937049.0
3008.546875,0.843750,1628937049.0
3009.484375,0.937500,1628937049.0
3010.390625,0.906250,1628937049.0
3011.281250,0.890625,1628937049.0
3012.171875,0.890625,1628937049.0
3013.031250,0.859375,1628937049.0
3013.921875,0.890625,1628937049.0
3014.796875,0.875000,1628937049.0
3015.671875,0.875000,1628937049.0
3016.453125,0.781250,1628937049.0
3017.406250,0.953125,1628937049.0
3018.312500,0.906250,1628937049.0
3019.203125,0.890625,1628937049.0
3020.109375,0.906250,1628937049.0
3025.281250,0.812500,1628937049.0
3026.171875,0.890625,1628937049.0
3026.875000,0.703125,1628937049.0
3027.843750,0.968750,1628937049.0
3028.781250,0.937500,1628937049.0
3082.156250,0.859375,1628937049.0
3083.031250,0.875000,1628937049.0
3083.906250,0.875000,1628937049.0
3084.812500,0.906250,1628937049.0
3085.687500,0.875000,1628937049.0
3105.453125,0.796875,1628937049.0
3106.312500,0.859375,1628937049.0
3107.203125,0.890625,1628937049.0
3108.140625,0.937500,1628937049.0
3109.000000,0.859375,1628937049.0
3109.843750,0.843750,1628937049.0
3110.734375,0.890625,1628937049.0
3111.656250,0.921875,1628937049.0
3112.484375,0.828125,1628937049.0
3113.328125,0.843750,1628937049.0
3114.187500,0.859375,1628937049.0
3115.031250,0.843750,1628937049.0
3115.875000,0.843750,1628937049.0
3116.765625,0.890625,1628937049.0
3117.687500,0.921875,1628937049.0
3118.546875,0.859375,1628937049.0
3119.437500,0.890625,1628937049.0
3120.343750,0.906250,1628937049.0
3121.265625,0.921875,1628937049.0
3122.171875,0.906250,1628937049.0
3123.078125,0.906250,1628937049.0
3124.062500,0.984375,1628937049.0
3124.984375,0.921875,1628937049.0
3125.937500,0.953125,1628937049.0
3126.906250,0.968750,1628937049.0
3127.781250,0.875000,1628937049.0
3128.687500,0.906250,1628937049.0
3129.546875,0.859375,1628937049.0
3130.406250,0.859375,1628937049.0
3131.281250,0.875000,1628937049.0
3132.156250,0.875000,1628937049.0
3133.046875,0.890625,1628937049.0
3133.921875,0.875000,1628937049.0
3134.828125,0.906250,1628937049.0
3135.687500,0.859375,1628937049.0
3136.593750,0.906250,1628937049.0
3137.453125,0.859375,1628937049.0
3138.312500,0.859375,1628937049.0
3139.203125,0.890625,1628937049.0
3140.078125,0.875000,1628937049.0
3141.015625,0.937500,1628937049.0
3141.890625,0.875000,1628937049.0
3142.796875,0.906250,1628937049.0
3143.671875,0.875000,1628937049.0
3144.562500,0.890625,1628937049.0
3145.453125,0.890625,1628937049.0
3146.390625,0.937500,1628937049.0
3147.296875,0.906250,1628937049.0
3148.187500,0.890625,1628937049.0
3149.140625,0.953125,1628937049.0
3150.046875,0.906250,1628937049.0
3150.937500,0.890625,1628937049.0
3151.765625,0.828125,1628937049.0
3152.640625,0.875000,1628937049.0
3153.531250,0.890625,1628937049.0
3154.406250,0.875000,1628937049.0
3155.281250,0.875000,1628937049.0
3156.156250,0.875000,1628937049.0
3157.093750,0.937500,1628937049.0
3157.984375,0.890625,1628937049.0
3158.875000,0.890625,1628937049.0
3159.796875,0.921875,1628937049.0
3160.781250,0.984375,1628937049.0
3172.250000,0.875000,1628937049.0
3178.453125,0.921875,1628937049.0
3183.968750,0.906250,1628937049.0
3184.828125,0.859375,1628937049.0
3192.843750,0.937500,1628937049.0
3193.750000,0.906250,1628937049.0
3194.593750,0.843750,1628937049.0
3195.500000,0.906250,1628937049.0
3196.421875,0.921875,1628937049.0
3210.953125,0.750000,1628937049.0
3232.218750,0.843750,1628937049.0
3233.109375,0.890625,1628937049.0
3234.015625,0.906250,1628937049.0
3234.906250,0.890625,1628937049.0
3235.828125,0.921875,1628937049.0
3236.750000,0.921875,1628937049.0
3237.859375,1.109375,1628937049.0
3238.765625,0.906250,1628937049.0
3239.687500,0.921875,1628937049.0
3240.609375,0.921875,1628937049.0
3241.406250,0.796875,1628937049.0
3242.250000,0.843750,1628937049.0
3243.078125,0.828125,1628937049.0
3243.968750,0.890625,1628937049.0
3244.843750,0.875000,1628937049.0
3245.765625,0.921875,1628937049.0
3246.671875,0.906250,1628937049.0
3247.640625,0.968750,1628937049.0
3248.562500,0.921875,1628937049.0
3249.453125,0.890625,1628937049.0
3250.406250,0.953125,1628937049.0
3251.281250,0.875000,1628937049.0
3252.234375,0.953125,1628937049.0
3253.171875,0.937500,1628937049.0
3254.062500,0.890625,1628937049.0
3254.968750,0.906250,1628937049.0
3255.921875,0.953125,1628937049.0
3256.812500,0.890625,1628937049.0
3257.687500,0.875000,1628937049.0
3258.609375,0.921875,1628937049.0
3259.515625,0.906250,1628937049.0
3260.406250,0.890625,1628937049.0
3261.328125,0.921875,1628937049.0
3262.203125,0.875000,1628937049.0
3263.078125,0.875000,1628937049.0
3263.984375,0.906250,1628937049.0
3264.906250,0.921875,1628937049.0
3265.765625,0.859375,1628937049.0
3266.703125,0.937500,1628937049.0
3277.718750,0.921875,1628937049.0
3278.578125,0.859375,1628937049.0
3294.281250,0.890625,1628937049.0
3299.609375,0.875000,1628937049.0
3300.484375,0.875000,1628937049.0
3301.312500,0.828125,1628937049.0
3302.203125,0.890625,1628937049.0
3303.140625,0.937500,1628937049.0
3304.046875,0.906250,1628937049.0
3304.953125,0.906250,1628937049.0
3305.906250,0.953125,1628937049.0
3306.750000,0.843750,1628937049.0
3312.171875,0.937500,1628937049.0
3321.859375,0.875000,1628937049.0
3322.640625,0.781250,1628937049.0
3323.656250,1.015625,1628937049.0
3324.593750,0.937500,1628937049.0
3325.437500,0.843750,1628937049.0
3335.203125,0.859375,1628937049.0
3336.125000,0.921875,1628937049.0
3337.062500,0.937500,1628937049.0
3353.390625,0.875000,1628937049.0
3358.703125,0.875000,1628937049.0
3377.703125,0.843750,1628937049.0
3378.578125,0.875000,1628937049.0
3379.421875,0.843750,1628937049.0
3384.718750,0.859375,1628937049.0
3393.703125,0.859375,1628937049.0
3394.593750,0.890625,1628937049.0
3395.421875,0.828125,1628937049.0
3396.296875,0.875000,1628937049.0
3397.109375,0.812500,1628937049.0
3397.906250,0.796875,1628937049.0
3398.750000,0.843750,1628937049.0
3399.625000,0.875000,1628937049.0
3400.500000,0.875000,1628937049.0
3401.312500,0.812500,1628937049.0
3402.156250,0.843750,1628937049.0
3403.078125,0.921875,1628937049.0
3403.984375,0.906250,1628937049.0
3404.812500,0.828125,1628937049.0
3405.656250,0.843750,1628937049.0
3406.484375,0.828125,1628937049.0
3407.265625,0.781250,1628937049.0
3408.062500,0.796875,1628937049.0
3408.843750,0.781250,1628937049.0
3409.625000,0.781250,1628937049.0
3410.500000,0.875000,1628937049.0
3411.343750,0.843750,1628937049.0
3412.250000,0.906250,1628937049.0
3413.125000,0.875000,1628937049.0
3414.000000,0.875000,1628937049.0
3414.859375,0.859375,1628937049.0
3415.796875,0.937500,1628937049.0
3420.250000,0.859375,1628937049.0
3421.171875,0.921875,1628937049.0
3422.062500,0.890625,1628937049.0
3422.937500,0.875000,1628937049.0
3423.812500,0.875000,1628937049.0
3424.718750,0.906250,1628937049.0
3425.609375,0.890625,1628937049.0
3426.546875,0.937500,1628937049.0
3427.421875,0.875000,1628937049.0
3428.328125,0.906250,1628937049.0
3429.203125,0.875000,1628937049.0
3430.125000,0.921875,1628937049.0
3431.031250,0.906250,1628937049.0
3431.968750,0.937500,1628937049.0
3432.843750,0.875000,1628937049.0
3433.750000,0.906250,1628937049.0
3434.656250,0.906250,1628937049.0
3435.515625,0.859375,1628937049.0
3436.421875,0.906250,1628937049.0
3437.281250,0.859375,1628937049.0
3438.218750,0.937500,1628937049.0
3439.125000,0.906250,1628937049.0
3440.015625,0.890625,1628937049.0
3440.921875,0.906250,1628937049.0
3441.843750,0.921875,1628937049.0
3442.750000,0.906250,1628937049.0
3443.625000,0.875000,1628937049.0
3444.515625,0.890625,1628937049.0
3445.421875,0.906250,1628937049.0
3446.281250,0.859375,1628937049.0
3447.156250,0.875000,1628937049.0
3448.031250,0.875000,1628937049.0
3448.890625,0.859375,1628937049.0
3449.734375,0.843750,1628937049.0
3450.562500,0.828125,1628937049.0
3451.421875,0.859375,1628937049.0
3452.281250,0.859375,1628937049.0
3459.078125,0.843750,1628937049.0
3459.984375,0.906250,1628937049.0
3460.812500,0.828125,1628937049.0
3467.812500,0.890625,1628937049.0
3476.890625,0.859375,1628937049.0
3477.796875,0.906250,1628937049.0
3487.343750,0.890625,1628937049.0
3488.218750,0.875000,1628937049.0
3489.015625,0.796875,1628937049.0
3489.906250,0.890625,1628937049.0
3490.765625,0.859375,1628937049.0
3491.609375,0.843750,1628937049.0
3492.500000,0.890625,1628937049.0
3493.359375,0.859375,1628937049.0
3494.328125,0.968750,1628937049.0
3495.140625,0.812500,1628937049.0
3496.000000,0.859375,1628937049.0
3496.953125,0.953125,1628937049.0
3497.812500,0.859375,1628937049.0
3498.640625,0.828125,1628937049.0
3499.593750,0.953125,1628937049.0
3500.359375,0.765625,1628937049.0
3501.328125,0.968750,1628937049.0
3502.234375,0.906250,1628937049.0
3506.500000,0.828125,1628937049.0
3507.281250,0.781250,1628937049.0
3508.109375,0.828125,1628937049.0
3508.937500,0.828125,1628937049.0
3509.734375,0.796875,1628937049.0
3510.546875,0.812500,1628937049.0
3511.406250,0.859375,1628937049.0
3512.265625,0.859375,1628937049.0
3513.109375,0.843750,1628937049.0
3514.015625,0.906250,1628937049.0
3519.140625,0.859375,1628937049.0
3519.968750,0.828125,1628937049.0
3520.859375,0.890625,1628937049.0
3521.718750,0.859375,1628937049.0
3522.656250,0.937500,1628937049.0
3523.390625,0.734375,1628937049.0
3524.437500,1.046875,1628937049.0
3525.343750,0.906250,1628937049.0
3526.406250,1.062500,1628937049.0
3527.312500,0.906250,1628937049.0
3532.562500,0.890625,1628937049.0
3533.468750,0.906250,1628937049.0
3534.375000,0.906250,1628937049.0
3535.281250,0.906250,1628937049.0
3540.718750,0.921875,1628937049.0
3541.578125,0.859375,1628937049.0
3542.468750,0.890625,1628937049.0
3543.375000,0.906250,1628937049.0
3544.250000,0.875000,1628937049.0
3545.125000,0.875000,1628937049.0
3546.015625,0.890625,1628937049.0
3546.921875,0.906250,1628937049.0
3547.812500,0.890625,1628937049.0
3548.718750,0.906250,1628937049.0
3549.640625,0.921875,1628937049.0
3550.500000,0.859375,1628937049.0
3551.406250,0.906250,1628937049.0
3556.859375,0.921875,1628937049.0
3557.812500,0.953125,1628937049.0
3558.750000,0.937500,1628937049.0
3559.625000,0.875000,1628937049.0
3560.562500,0.937500,1628937049.0
3561.484375,0.921875,1628937049.0
3562.296875,0.812500,1628937049.0
3563.187500,0.890625,1628937049.0
3563.906250,0.718750,1628937049.0
3568.437500,0.812500,1628937049.0
3569.187500,0.750000,1628937049.0
3570.093750,0.906250,1628937049.0
3570.953125,0.859375,1628937049.0
3574.968750,0.875000,1628937049.0
3596.531250,0.906250,1628937049.0
3597.359375,0.828125,1628937049.0
3637.765625,1.250000,1628937049.0
3638.687500,0.921875,1628937049.0
3639.640625,0.953125,1628937049.0
3645.765625,0.984375,1628937049.0
3651.078125,0.890625,1628937049.0
3651.937500,0.859375,1628937049.0
