IBI_time,IBI_intervals,start_time_unix
1064.234375,0.921875,1624321618.0
1065.109375,0.875000,1624321618.0
1065.968750,0.859375,1624321618.0
1066.875000,0.906250,1624321618.0
1067.796875,0.921875,1624321618.0
1068.656250,0.859375,1624321618.0
1069.531250,0.875000,1624321618.0
1070.437500,0.906250,1624321618.0
1071.312500,0.875000,1624321618.0
1072.218750,0.906250,1624321618.0
1073.031250,0.812500,1624321618.0
1073.906250,0.875000,1624321618.0
1074.765625,0.859375,1624321618.0
1075.625000,0.859375,1624321618.0
1076.531250,0.906250,1624321618.0
1077.312500,0.781250,1624321618.0
1078.140625,0.828125,1624321618.0
1078.968750,0.828125,1624321618.0
1079.828125,0.859375,1624321618.0
1080.718750,0.890625,1624321618.0
1081.593750,0.875000,1624321618.0
1082.531250,0.937500,1624321618.0
1086.875000,0.843750,1624321618.0
1087.765625,0.890625,1624321618.0
1088.656250,0.890625,1624321618.0
1089.500000,0.843750,1624321618.0
1090.343750,0.843750,1624321618.0
1091.203125,0.859375,1624321618.0
1092.015625,0.812500,1624321618.0
1092.828125,0.812500,1624321618.0
1093.671875,0.843750,1624321618.0
1094.531250,0.859375,1624321618.0
1095.343750,0.812500,1624321618.0
1096.187500,0.843750,1624321618.0
1097.031250,0.843750,1624321618.0
1097.906250,0.875000,1624321618.0
1098.718750,0.812500,1624321618.0
1099.718750,1.000000,1624321618.0
1100.593750,0.875000,1624321618.0
1101.484375,0.890625,1624321618.0
1102.406250,0.921875,1624321618.0
1103.406250,1.000000,1624321618.0
1104.359375,0.953125,1624321618.0
1105.250000,0.890625,1624321618.0
1106.140625,0.890625,1624321618.0
1107.031250,0.890625,1624321618.0
1107.843750,0.812500,1624321618.0
1108.703125,0.859375,1624321618.0
1109.593750,0.890625,1624321618.0
1110.421875,0.828125,1624321618.0
1111.328125,0.906250,1624321618.0
1112.265625,0.937500,1624321618.0
1113.203125,0.937500,1624321618.0
1114.171875,0.968750,1624321618.0
1115.156250,0.984375,1624321618.0
1116.093750,0.937500,1624321618.0
1117.000000,0.906250,1624321618.0
1117.890625,0.890625,1624321618.0
1118.765625,0.875000,1624321618.0
1119.625000,0.859375,1624321618.0
1120.484375,0.859375,1624321618.0
1121.390625,0.906250,1624321618.0
1122.312500,0.921875,1624321618.0
1123.250000,0.937500,1624321618.0
1131.406250,0.734375,1624321618.0
1134.500000,0.671875,1624321618.0
1135.078125,0.578125,1624321618.0
1140.343750,0.812500,1624321618.0
1148.828125,0.937500,1624321618.0
1149.718750,0.890625,1624321618.0
1150.640625,0.921875,1624321618.0
1151.609375,0.968750,1624321618.0
1152.500000,0.890625,1624321618.0
1164.859375,0.843750,1624321618.0
1165.546875,0.687500,1624321618.0
1191.203125,0.843750,1624321618.0
1243.468750,0.984375,1624321618.0
1248.828125,0.953125,1624321618.0
1249.828125,1.000000,1624321618.0
1250.890625,1.062500,1624321618.0
1251.906250,1.015625,1624321618.0
1252.906250,1.000000,1624321618.0
1253.875000,0.968750,1624321618.0
1254.843750,0.968750,1624321618.0
1255.781250,0.937500,1624321618.0
1256.687500,0.906250,1624321618.0
1257.609375,0.921875,1624321618.0
1273.421875,0.968750,1624321618.0
1274.375000,0.953125,1624321618.0
1275.250000,0.875000,1624321618.0
1276.296875,1.046875,1624321618.0
1284.765625,1.000000,1624321618.0
1285.765625,1.000000,1624321618.0
1286.718750,0.953125,1624321618.0
1287.593750,0.875000,1624321618.0
1288.375000,0.781250,1624321618.0
1292.234375,0.984375,1624321618.0
1293.156250,0.921875,1624321618.0
1294.140625,0.984375,1624321618.0
1295.156250,1.015625,1624321618.0
1296.125000,0.968750,1624321618.0
1297.187500,1.062500,1624321618.0
1307.609375,0.906250,1624321618.0
1308.546875,0.937500,1624321618.0
1309.515625,0.968750,1624321618.0
1310.484375,0.968750,1624321618.0
1311.421875,0.937500,1624321618.0
1312.390625,0.968750,1624321618.0
1313.312500,0.921875,1624321618.0
1314.312500,1.000000,1624321618.0
1315.312500,1.000000,1624321618.0
1316.296875,0.984375,1624321618.0
1320.062500,0.890625,1624321618.0
1321.015625,0.953125,1624321618.0
1321.984375,0.968750,1624321618.0
1379.812500,0.953125,1624321618.0
1393.968750,0.812500,1624321618.0
1394.671875,0.703125,1624321618.0
1395.468750,0.796875,1624321618.0
1400.546875,1.062500,1624321618.0
1413.093750,0.968750,1624321618.0
1414.093750,1.000000,1624321618.0
1415.000000,0.906250,1624321618.0
1415.968750,0.968750,1624321618.0
1416.875000,0.906250,1624321618.0
1417.859375,0.984375,1624321618.0
1418.765625,0.906250,1624321618.0
1419.734375,0.968750,1624321618.0
1420.734375,1.000000,1624321618.0
1421.687500,0.953125,1624321618.0
1422.656250,0.968750,1624321618.0
1423.625000,0.968750,1624321618.0
1424.531250,0.906250,1624321618.0
1425.468750,0.937500,1624321618.0
1426.343750,0.875000,1624321618.0
1427.281250,0.937500,1624321618.0
1428.203125,0.921875,1624321618.0
1429.125000,0.921875,1624321618.0
1430.046875,0.921875,1624321618.0
1431.015625,0.968750,1624321618.0
1431.953125,0.937500,1624321618.0
1432.859375,0.906250,1624321618.0
1433.765625,0.906250,1624321618.0
1434.671875,0.906250,1624321618.0
1435.609375,0.937500,1624321618.0
1436.562500,0.953125,1624321618.0
1437.468750,0.906250,1624321618.0
1438.453125,0.984375,1624321618.0
1439.390625,0.937500,1624321618.0
1440.343750,0.953125,1624321618.0
1441.234375,0.890625,1624321618.0
1442.171875,0.937500,1624321618.0
1443.125000,0.953125,1624321618.0
1444.046875,0.921875,1624321618.0
1445.031250,0.984375,1624321618.0
1446.078125,1.046875,1624321618.0
1447.078125,1.000000,1624321618.0
1448.062500,0.984375,1624321618.0
1468.578125,0.953125,1624321618.0
1469.500000,0.921875,1624321618.0
1470.390625,0.890625,1624321618.0
1471.343750,0.953125,1624321618.0
1472.234375,0.890625,1624321618.0
1473.156250,0.921875,1624321618.0
1474.125000,0.968750,1624321618.0
1475.015625,0.890625,1624321618.0
1476.031250,1.015625,1624321618.0
1476.953125,0.921875,1624321618.0
1477.875000,0.921875,1624321618.0
1478.843750,0.968750,1624321618.0
1479.703125,0.859375,1624321618.0
1480.578125,0.875000,1624321618.0
1481.453125,0.875000,1624321618.0
1482.406250,0.953125,1624321618.0
1483.343750,0.937500,1624321618.0
1484.296875,0.953125,1624321618.0
1485.234375,0.937500,1624321618.0
1486.171875,0.937500,1624321618.0
1487.093750,0.921875,1624321618.0
1487.984375,0.890625,1624321618.0
1488.921875,0.937500,1624321618.0
1489.890625,0.968750,1624321618.0
1490.781250,0.890625,1624321618.0
1491.750000,0.968750,1624321618.0
1492.656250,0.906250,1624321618.0
1493.609375,0.953125,1624321618.0
1494.531250,0.921875,1624321618.0
1495.484375,0.953125,1624321618.0
1496.359375,0.875000,1624321618.0
1497.296875,0.937500,1624321618.0
1498.187500,0.890625,1624321618.0
1499.093750,0.906250,1624321618.0
1500.046875,0.953125,1624321618.0
1500.968750,0.921875,1624321618.0
1501.953125,0.984375,1624321618.0
1502.828125,0.875000,1624321618.0
1503.734375,0.906250,1624321618.0
1504.640625,0.906250,1624321618.0
1505.531250,0.890625,1624321618.0
1506.453125,0.921875,1624321618.0
1507.312500,0.859375,1624321618.0
1508.171875,0.859375,1624321618.0
1509.125000,0.953125,1624321618.0
1509.968750,0.843750,1624321618.0
1510.796875,0.828125,1624321618.0
1511.703125,0.906250,1624321618.0
1512.593750,0.890625,1624321618.0
1513.453125,0.859375,1624321618.0
1514.234375,0.781250,1624321618.0
1515.015625,0.781250,1624321618.0
1515.937500,0.921875,1624321618.0
1516.812500,0.875000,1624321618.0
1530.968750,0.890625,1624321618.0
1531.843750,0.875000,1624321618.0
1532.781250,0.937500,1624321618.0
1533.750000,0.968750,1624321618.0
1534.718750,0.968750,1624321618.0
1535.640625,0.921875,1624321618.0
1536.625000,0.984375,1624321618.0
1537.593750,0.968750,1624321618.0
1538.515625,0.921875,1624321618.0
1539.453125,0.937500,1624321618.0
1540.359375,0.906250,1624321618.0
1541.296875,0.937500,1624321618.0
1558.500000,0.734375,1624321618.0
1559.406250,0.906250,1624321618.0
1560.281250,0.875000,1624321618.0
1561.187500,0.906250,1624321618.0
1562.109375,0.921875,1624321618.0
1566.437500,0.890625,1624321618.0
1567.343750,0.906250,1624321618.0
1568.156250,0.812500,1624321618.0
1576.046875,0.953125,1624321618.0
1576.968750,0.921875,1624321618.0
1577.765625,0.796875,1624321618.0
1591.156250,0.875000,1624321618.0
1591.968750,0.812500,1624321618.0
1592.796875,0.828125,1624321618.0
1593.718750,0.921875,1624321618.0
1594.593750,0.875000,1624321618.0
1595.546875,0.953125,1624321618.0
1596.468750,0.921875,1624321618.0
1597.437500,0.968750,1624321618.0
1598.312500,0.875000,1624321618.0
1599.218750,0.906250,1624321618.0
1600.140625,0.921875,1624321618.0
1601.062500,0.921875,1624321618.0
1601.984375,0.921875,1624321618.0
1602.875000,0.890625,1624321618.0
1608.250000,0.859375,1624321618.0
1609.171875,0.921875,1624321618.0
1610.187500,1.015625,1624321618.0
1611.046875,0.859375,1624321618.0
1611.984375,0.937500,1624321618.0
1612.921875,0.937500,1624321618.0
1613.781250,0.859375,1624321618.0
1614.859375,1.078125,1624321618.0
1615.796875,0.937500,1624321618.0
1616.671875,0.875000,1624321618.0
1617.640625,0.968750,1624321618.0
1618.468750,0.828125,1624321618.0
1619.515625,1.046875,1624321618.0
1620.375000,0.859375,1624321618.0
1621.250000,0.875000,1624321618.0
1622.125000,0.875000,1624321618.0
1623.000000,0.875000,1624321618.0
1623.937500,0.937500,1624321618.0
1624.750000,0.812500,1624321618.0
1625.640625,0.890625,1624321618.0
1626.578125,0.937500,1624321618.0
1627.421875,0.843750,1624321618.0
1632.718750,0.937500,1624321618.0
1633.593750,0.875000,1624321618.0
1647.500000,0.890625,1624321618.0
1648.406250,0.906250,1624321618.0
1649.328125,0.921875,1624321618.0
1650.234375,0.906250,1624321618.0
1651.140625,0.906250,1624321618.0
1652.046875,0.906250,1624321618.0
1652.937500,0.890625,1624321618.0
1653.859375,0.921875,1624321618.0
1654.796875,0.937500,1624321618.0
1655.765625,0.968750,1624321618.0
1656.734375,0.968750,1624321618.0
1657.671875,0.937500,1624321618.0
1658.671875,1.000000,1624321618.0
1659.703125,1.031250,1624321618.0
1660.671875,0.968750,1624321618.0
1661.578125,0.906250,1624321618.0
1662.468750,0.890625,1624321618.0
1663.359375,0.890625,1624321618.0
1664.265625,0.906250,1624321618.0
1665.218750,0.953125,1624321618.0
1666.171875,0.953125,1624321618.0
1667.234375,1.062500,1624321618.0
1668.234375,1.000000,1624321618.0
1669.140625,0.906250,1624321618.0
1670.109375,0.968750,1624321618.0
1671.093750,0.984375,1624321618.0
1672.062500,0.968750,1624321618.0
1673.031250,0.968750,1624321618.0
1673.953125,0.921875,1624321618.0
1674.875000,0.921875,1624321618.0
1675.828125,0.953125,1624321618.0
1676.765625,0.937500,1624321618.0
1677.750000,0.984375,1624321618.0
1678.703125,0.953125,1624321618.0
1679.656250,0.953125,1624321618.0
1680.609375,0.953125,1624321618.0
1681.546875,0.937500,1624321618.0
1682.515625,0.968750,1624321618.0
1683.546875,1.031250,1624321618.0
1684.531250,0.984375,1624321618.0
1696.218750,0.890625,1624321618.0
1697.109375,0.890625,1624321618.0
1698.000000,0.890625,1624321618.0
1698.875000,0.875000,1624321618.0
1699.734375,0.859375,1624321618.0
1700.593750,0.859375,1624321618.0
1701.453125,0.859375,1624321618.0
1702.328125,0.875000,1624321618.0
1703.250000,0.921875,1624321618.0
1704.156250,0.906250,1624321618.0
1705.156250,1.000000,1624321618.0
1706.140625,0.984375,1624321618.0
1707.046875,0.906250,1624321618.0
1708.000000,0.953125,1624321618.0
1708.968750,0.968750,1624321618.0
1709.890625,0.921875,1624321618.0
1710.812500,0.921875,1624321618.0
1711.703125,0.890625,1624321618.0
1712.625000,0.921875,1624321618.0
1713.546875,0.921875,1624321618.0
1714.453125,0.906250,1624321618.0
1715.375000,0.921875,1624321618.0
1716.281250,0.906250,1624321618.0
1717.187500,0.906250,1624321618.0
1718.125000,0.937500,1624321618.0
1719.015625,0.890625,1624321618.0
1719.968750,0.953125,1624321618.0
1720.843750,0.875000,1624321618.0
1721.781250,0.937500,1624321618.0
1722.671875,0.890625,1624321618.0
1723.500000,0.828125,1624321618.0
1724.375000,0.875000,1624321618.0
1725.218750,0.843750,1624321618.0
1726.140625,0.921875,1624321618.0
1727.093750,0.953125,1624321618.0
1727.921875,0.828125,1624321618.0
1728.812500,0.890625,1624321618.0
1729.718750,0.906250,1624321618.0
1730.593750,0.875000,1624321618.0
1731.531250,0.937500,1624321618.0
1732.453125,0.921875,1624321618.0
1733.312500,0.859375,1624321618.0
1734.218750,0.906250,1624321618.0
1735.343750,1.125000,1624321618.0
1736.218750,0.875000,1624321618.0
1737.171875,0.953125,1624321618.0
1738.046875,0.875000,1624321618.0
1738.953125,0.906250,1624321618.0
1739.890625,0.937500,1624321618.0
1740.890625,1.000000,1624321618.0
1741.765625,0.875000,1624321618.0
1742.671875,0.906250,1624321618.0
1743.609375,0.937500,1624321618.0
1744.531250,0.921875,1624321618.0
1745.406250,0.875000,1624321618.0
1792.187500,1.046875,1624321618.0
1793.187500,1.000000,1624321618.0
1802.421875,0.875000,1624321618.0
1810.421875,0.781250,1624321618.0
1811.281250,0.859375,1624321618.0
1812.062500,0.781250,1624321618.0
1812.921875,0.859375,1624321618.0
1822.062500,0.984375,1624321618.0
1823.000000,0.937500,1624321618.0
1824.000000,1.000000,1624321618.0
1824.859375,0.859375,1624321618.0
1825.781250,0.921875,1624321618.0
1826.765625,0.984375,1624321618.0
1827.718750,0.953125,1624321618.0
1828.625000,0.906250,1624321618.0
1829.593750,0.968750,1624321618.0
1830.500000,0.906250,1624321618.0
1831.437500,0.937500,1624321618.0
1832.343750,0.906250,1624321618.0
1859.953125,0.937500,1624321618.0
1860.875000,0.921875,1624321618.0
1861.796875,0.921875,1624321618.0
1862.703125,0.906250,1624321618.0
1863.593750,0.890625,1624321618.0
1864.515625,0.921875,1624321618.0
1865.437500,0.921875,1624321618.0
1866.359375,0.921875,1624321618.0
1876.125000,0.906250,1624321618.0
1877.015625,0.890625,1624321618.0
1877.875000,0.859375,1624321618.0
1878.687500,0.812500,1624321618.0
1879.453125,0.765625,1624321618.0
1903.593750,0.890625,1624321618.0
1907.968750,0.859375,1624321618.0
1908.875000,0.906250,1624321618.0
1909.796875,0.921875,1624321618.0
1910.625000,0.828125,1624321618.0
1911.609375,0.984375,1624321618.0
1917.234375,0.890625,1624321618.0
1937.531250,0.890625,1624321618.0
1938.453125,0.921875,1624321618.0
1939.328125,0.875000,1624321618.0
1940.187500,0.859375,1624321618.0
1941.062500,0.875000,1624321618.0
1941.890625,0.828125,1624321618.0
1942.765625,0.875000,1624321618.0
1943.593750,0.828125,1624321618.0
1944.343750,0.750000,1624321618.0
1945.046875,0.703125,1624321618.0
1954.921875,0.843750,1624321618.0
1955.671875,0.750000,1624321618.0
1956.312500,0.640625,1624321618.0
1962.843750,0.921875,1624321618.0
1963.703125,0.859375,1624321618.0
1964.609375,0.906250,1624321618.0
1965.515625,0.906250,1624321618.0
1966.421875,0.906250,1624321618.0
1967.296875,0.875000,1624321618.0
1968.203125,0.906250,1624321618.0
1969.031250,0.828125,1624321618.0
1969.875000,0.843750,1624321618.0
1970.750000,0.875000,1624321618.0
1971.640625,0.890625,1624321618.0
1972.656250,1.015625,1624321618.0
1973.500000,0.843750,1624321618.0
1974.390625,0.890625,1624321618.0
1975.375000,0.984375,1624321618.0
1976.265625,0.890625,1624321618.0
1977.187500,0.921875,1624321618.0
1978.046875,0.859375,1624321618.0
1979.000000,0.953125,1624321618.0
1979.828125,0.828125,1624321618.0
1980.734375,0.906250,1624321618.0
1981.640625,0.906250,1624321618.0
1982.562500,0.921875,1624321618.0
1983.453125,0.890625,1624321618.0
1984.406250,0.953125,1624321618.0
1985.296875,0.890625,1624321618.0
1986.203125,0.906250,1624321618.0
1987.140625,0.937500,1624321618.0
1988.031250,0.890625,1624321618.0
2026.812500,1.015625,1624321618.0
2027.765625,0.953125,1624321618.0
2032.484375,0.906250,1624321618.0
2033.359375,0.875000,1624321618.0
2059.859375,0.718750,1624321618.0
2083.968750,0.890625,1624321618.0
2092.968750,0.890625,1624321618.0
2093.828125,0.859375,1624321618.0
2094.671875,0.843750,1624321618.0
2095.578125,0.906250,1624321618.0
2096.437500,0.859375,1624321618.0
2097.328125,0.890625,1624321618.0
2098.218750,0.890625,1624321618.0
2098.906250,0.687500,1624321618.0
2220.015625,0.953125,1624321618.0
2220.906250,0.890625,1624321618.0
2221.828125,0.921875,1624321618.0
2236.937500,1.015625,1624321618.0
2237.718750,0.781250,1624321618.0
2238.671875,0.953125,1624321618.0
2239.531250,0.859375,1624321618.0
2240.453125,0.921875,1624321618.0
2244.843750,0.890625,1624321618.0
2245.781250,0.937500,1624321618.0
2246.656250,0.875000,1624321618.0
2247.703125,1.046875,1624321618.0
2248.625000,0.921875,1624321618.0
2249.578125,0.953125,1624321618.0
2263.218750,0.906250,1624321618.0
2264.140625,0.921875,1624321618.0
2265.062500,0.921875,1624321618.0
2265.968750,0.906250,1624321618.0
2271.484375,0.953125,1624321618.0
2272.390625,0.906250,1624321618.0
2273.343750,0.953125,1624321618.0
2274.234375,0.890625,1624321618.0
2275.156250,0.921875,1624321618.0
2276.046875,0.890625,1624321618.0
2276.906250,0.859375,1624321618.0
2277.875000,0.968750,1624321618.0
2278.796875,0.921875,1624321618.0
2279.687500,0.890625,1624321618.0
2280.609375,0.921875,1624321618.0
2281.515625,0.906250,1624321618.0
2282.421875,0.906250,1624321618.0
2283.375000,0.953125,1624321618.0
2284.312500,0.937500,1624321618.0
2285.218750,0.906250,1624321618.0
2286.125000,0.906250,1624321618.0
2287.015625,0.890625,1624321618.0
2292.421875,0.921875,1624321618.0
2293.343750,0.921875,1624321618.0
2294.312500,0.968750,1624321618.0
2295.218750,0.906250,1624321618.0
2348.515625,0.921875,1624321618.0
2374.015625,0.890625,1624321618.0
2374.875000,0.859375,1624321618.0
2375.703125,0.828125,1624321618.0
2376.515625,0.812500,1624321618.0
2377.265625,0.750000,1624321618.0
2404.906250,0.937500,1624321618.0
2405.781250,0.875000,1624321618.0
2406.703125,0.921875,1624321618.0
2407.640625,0.937500,1624321618.0
2408.546875,0.906250,1624321618.0
2409.453125,0.906250,1624321618.0
2410.359375,0.906250,1624321618.0
2411.281250,0.921875,1624321618.0
2412.140625,0.859375,1624321618.0
2413.046875,0.906250,1624321618.0
2413.984375,0.937500,1624321618.0
2414.953125,0.968750,1624321618.0
2415.828125,0.875000,1624321618.0
2416.718750,0.890625,1624321618.0
2417.640625,0.921875,1624321618.0
2418.562500,0.921875,1624321618.0
2419.406250,0.843750,1624321618.0
2420.281250,0.875000,1624321618.0
2421.203125,0.921875,1624321618.0
2422.078125,0.875000,1624321618.0
2423.000000,0.921875,1624321618.0
2423.890625,0.890625,1624321618.0
2424.796875,0.906250,1624321618.0
2425.750000,0.953125,1624321618.0
2426.687500,0.937500,1624321618.0
2427.578125,0.890625,1624321618.0
2428.468750,0.890625,1624321618.0
2429.375000,0.906250,1624321618.0
2430.218750,0.843750,1624321618.0
2431.046875,0.828125,1624321618.0
2431.906250,0.859375,1624321618.0
2432.765625,0.859375,1624321618.0
2433.625000,0.859375,1624321618.0
2434.546875,0.921875,1624321618.0
2435.484375,0.937500,1624321618.0
2436.359375,0.875000,1624321618.0
2437.281250,0.921875,1624321618.0
2438.125000,0.843750,1624321618.0
2438.937500,0.812500,1624321618.0
2439.750000,0.812500,1624321618.0
2440.515625,0.765625,1624321618.0
2441.296875,0.781250,1624321618.0
2441.984375,0.687500,1624321618.0
2442.578125,0.593750,1624321618.0
2481.437500,0.953125,1624321618.0
2482.375000,0.937500,1624321618.0
2483.468750,1.093750,1624321618.0
2515.578125,0.859375,1624321618.0
2516.687500,1.109375,1624321618.0
2517.765625,1.078125,1624321618.0
2518.687500,0.921875,1624321618.0
2519.546875,0.859375,1624321618.0
2520.500000,0.953125,1624321618.0
2531.140625,1.015625,1624321618.0
2532.125000,0.984375,1624321618.0
2546.250000,0.953125,1624321618.0
2547.281250,1.031250,1624321618.0
2548.328125,1.046875,1624321618.0
2549.375000,1.046875,1624321618.0
2550.390625,1.015625,1624321618.0
2551.390625,1.000000,1624321618.0
2552.390625,1.000000,1624321618.0
2571.390625,0.953125,1624321618.0
2647.265625,0.875000,1624321618.0
2648.125000,0.859375,1624321618.0
2706.484375,0.828125,1624321618.0
2717.734375,1.109375,1624321618.0
2718.687500,0.953125,1624321618.0
2719.656250,0.968750,1624321618.0
2725.156250,0.906250,1624321618.0
2726.078125,0.921875,1624321618.0
2750.312500,0.609375,1624321618.0
2750.875000,0.562500,1624321618.0
2765.687500,0.812500,1624321618.0
2766.531250,0.843750,1624321618.0
2767.406250,0.875000,1624321618.0
2768.234375,0.828125,1624321618.0
2769.156250,0.921875,1624321618.0
2769.921875,0.765625,1624321618.0
2770.734375,0.812500,1624321618.0
2771.656250,0.921875,1624321618.0
2772.546875,0.890625,1624321618.0
2773.500000,0.953125,1624321618.0
2774.343750,0.843750,1624321618.0
2781.484375,0.953125,1624321618.0
2782.375000,0.890625,1624321618.0
2789.937500,0.718750,1624321618.0
2794.625000,0.921875,1624321618.0
2795.406250,0.781250,1624321618.0
2796.312500,0.906250,1624321618.0
2797.171875,0.859375,1624321618.0
2798.125000,0.953125,1624321618.0
2798.968750,0.843750,1624321618.0
2799.859375,0.890625,1624321618.0
2800.781250,0.921875,1624321618.0
2801.703125,0.921875,1624321618.0
2802.578125,0.875000,1624321618.0
2808.765625,0.890625,1624321618.0
2809.640625,0.875000,1624321618.0
2810.515625,0.875000,1624321618.0
2811.359375,0.843750,1624321618.0
2812.328125,0.968750,1624321618.0
2816.500000,0.984375,1624321618.0
2817.328125,0.828125,1624321618.0
2818.312500,0.984375,1624321618.0
2822.343750,0.734375,1624321618.0
2823.078125,0.734375,1624321618.0
2823.875000,0.796875,1624321618.0
2831.859375,0.890625,1624321618.0
2837.437500,0.906250,1624321618.0
2838.359375,0.921875,1624321618.0
2839.281250,0.921875,1624321618.0
2840.203125,0.921875,1624321618.0
2841.140625,0.937500,1624321618.0
2842.093750,0.953125,1624321618.0
2843.031250,0.937500,1624321618.0
2843.968750,0.937500,1624321618.0
2844.890625,0.921875,1624321618.0
2845.734375,0.843750,1624321618.0
2863.484375,0.781250,1624321618.0
2864.390625,0.906250,1624321618.0
2865.171875,0.781250,1624321618.0
2866.109375,0.937500,1624321618.0
2866.875000,0.765625,1624321618.0
2867.781250,0.906250,1624321618.0
2868.609375,0.828125,1624321618.0
2869.531250,0.921875,1624321618.0
2870.375000,0.843750,1624321618.0
2871.265625,0.890625,1624321618.0
2885.125000,0.875000,1624321618.0
2885.906250,0.781250,1624321618.0
2886.875000,0.968750,1624321618.0
2887.750000,0.875000,1624321618.0
2888.656250,0.906250,1624321618.0
2889.500000,0.843750,1624321618.0
2890.593750,1.093750,1624321618.0
2891.421875,0.828125,1624321618.0
2892.281250,0.859375,1624321618.0
2908.531250,0.843750,1624321618.0
2909.296875,0.765625,1624321618.0
2910.125000,0.828125,1624321618.0
2911.062500,0.937500,1624321618.0
2918.171875,0.921875,1624321618.0
2919.140625,0.968750,1624321618.0
2920.000000,0.859375,1624321618.0
2920.968750,0.968750,1624321618.0
2921.906250,0.937500,1624321618.0
2922.843750,0.937500,1624321618.0
2923.671875,0.828125,1624321618.0
2924.562500,0.890625,1624321618.0
2925.406250,0.843750,1624321618.0
2926.312500,0.906250,1624321618.0
2927.218750,0.906250,1624321618.0
2928.156250,0.937500,1624321618.0
2929.140625,0.984375,1624321618.0
2934.343750,0.921875,1624321618.0
2940.046875,0.953125,1624321618.0
2941.000000,0.953125,1624321618.0
2941.859375,0.859375,1624321618.0
2942.703125,0.843750,1624321618.0
2948.031250,0.875000,1624321618.0
2948.937500,0.906250,1624321618.0
2949.843750,0.906250,1624321618.0
2950.609375,0.765625,1624321618.0
2951.421875,0.812500,1624321618.0
2952.328125,0.906250,1624321618.0
2953.281250,0.953125,1624321618.0
2954.171875,0.890625,1624321618.0
2955.093750,0.921875,1624321618.0
2956.031250,0.937500,1624321618.0
2957.000000,0.968750,1624321618.0
2957.921875,0.921875,1624321618.0
2958.812500,0.890625,1624321618.0
2959.750000,0.937500,1624321618.0
2960.687500,0.937500,1624321618.0
2961.625000,0.937500,1624321618.0
2962.531250,0.906250,1624321618.0
2963.437500,0.906250,1624321618.0
2964.281250,0.843750,1624321618.0
2965.093750,0.812500,1624321618.0
2965.937500,0.843750,1624321618.0
2966.656250,0.718750,1624321618.0
2967.500000,0.843750,1624321618.0
2971.515625,0.875000,1624321618.0
2980.203125,0.890625,1624321618.0
2981.093750,0.890625,1624321618.0
2981.968750,0.875000,1624321618.0
2996.390625,0.953125,1624321618.0
2997.109375,0.718750,1624321618.0
2997.953125,0.843750,1624321618.0
3004.687500,0.859375,1624321618.0
3005.515625,0.828125,1624321618.0
3006.359375,0.843750,1624321618.0
3007.171875,0.812500,1624321618.0
3007.968750,0.796875,1624321618.0
3008.671875,0.703125,1624321618.0
3009.468750,0.796875,1624321618.0
3010.281250,0.812500,1624321618.0
3040.359375,1.015625,1624321618.0
3041.312500,0.953125,1624321618.0
3042.171875,0.859375,1624321618.0
3043.234375,1.062500,1624321618.0
3044.156250,0.921875,1624321618.0
3045.062500,0.906250,1624321618.0
3050.750000,0.953125,1624321618.0
3051.687500,0.937500,1624321618.0
3052.578125,0.890625,1624321618.0
3053.468750,0.890625,1624321618.0
3054.343750,0.875000,1624321618.0
3055.203125,0.859375,1624321618.0
3056.109375,0.906250,1624321618.0
3057.031250,0.921875,1624321618.0
3057.937500,0.906250,1624321618.0
3058.828125,0.890625,1624321618.0
3059.718750,0.890625,1624321618.0
3060.578125,0.859375,1624321618.0
3061.484375,0.906250,1624321618.0
3062.281250,0.796875,1624321618.0
3063.046875,0.765625,1624321618.0
3063.937500,0.890625,1624321618.0
3072.125000,0.859375,1624321618.0
3073.031250,0.906250,1624321618.0
3073.875000,0.843750,1624321618.0
3074.671875,0.796875,1624321618.0
3075.625000,0.953125,1624321618.0
3076.484375,0.859375,1624321618.0
3077.343750,0.859375,1624321618.0
3078.218750,0.875000,1624321618.0
3079.046875,0.828125,1624321618.0
3079.937500,0.890625,1624321618.0
3080.953125,1.015625,1624321618.0
3081.921875,0.968750,1624321618.0
3082.812500,0.890625,1624321618.0
3088.734375,0.843750,1624321618.0
3089.593750,0.859375,1624321618.0
3090.531250,0.937500,1624321618.0
3091.421875,0.890625,1624321618.0
3092.281250,0.859375,1624321618.0
3096.609375,0.875000,1624321618.0
3097.531250,0.921875,1624321618.0
3098.437500,0.906250,1624321618.0
3099.281250,0.843750,1624321618.0
3100.156250,0.875000,1624321618.0
3100.968750,0.812500,1624321618.0
3101.828125,0.859375,1624321618.0
3102.703125,0.875000,1624321618.0
3103.609375,0.906250,1624321618.0
3104.437500,0.828125,1624321618.0
3105.312500,0.875000,1624321618.0
3106.156250,0.843750,1624321618.0
3107.046875,0.890625,1624321618.0
3107.953125,0.906250,1624321618.0
3108.859375,0.906250,1624321618.0
3109.765625,0.906250,1624321618.0
3110.718750,0.953125,1624321618.0
3111.593750,0.875000,1624321618.0
3112.546875,0.953125,1624321618.0
3113.484375,0.937500,1624321618.0
3114.453125,0.968750,1624321618.0
3115.359375,0.906250,1624321618.0
3116.296875,0.937500,1624321618.0
3117.093750,0.796875,1624321618.0
3118.109375,1.015625,1624321618.0
3119.031250,0.921875,1624321618.0
3119.875000,0.843750,1624321618.0
3120.796875,0.921875,1624321618.0
3121.640625,0.843750,1624321618.0
