ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-32,-2,56,1624321621.0,32.000000
-27,-3,56,1624321621.0,32.000000
-26,-5,55,1624321621.0,32.000000
-26,-5,53,1624321621.0,32.000000
-28,-3,50,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-30,-4,59,1624321621.0,32.000000
-30,-5,61,1624321621.0,32.000000
-30,-5,58,1624321621.0,32.000000
-29,-3,59,1624321621.0,32.000000
-30,-2,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-26,-3,56,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-31,-3,56,1624321621.0,32.000000
-32,-2,54,1624321621.0,32.000000
-26,-6,61,1624321621.0,32.000000
-24,-5,56,1624321621.0,32.000000
-26,-5,52,1624321621.0,32.000000
-28,-2,51,1624321621.0,32.000000
-26,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-30,-6,61,1624321621.0,32.000000
-30,-4,58,1624321621.0,32.000000
-29,-4,58,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-25,-4,58,1624321621.0,32.000000
-28,-4,55,1624321621.0,32.000000
-30,-3,54,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-2,54,1624321621.0,32.000000
-33,-3,55,1624321621.0,32.000000
-30,-3,57,1624321621.0,32.000000
-34,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-24,-5,58,1624321621.0,32.000000
-23,-6,56,1624321621.0,32.000000
-26,-4,51,1624321621.0,32.000000
-27,-1,49,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-29,-5,59,1624321621.0,32.000000
-30,-6,61,1624321621.0,32.000000
-30,-4,58,1624321621.0,32.000000
-30,-3,58,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-26,-4,59,1624321621.0,32.000000
-28,-3,55,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-33,-4,56,1624321621.0,32.000000
-31,-5,57,1624321621.0,32.000000
-31,-2,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-28,-4,54,1624321621.0,32.000000
-24,-3,54,1624321621.0,32.000000
-26,-4,51,1624321621.0,32.000000
-28,-4,54,1624321621.0,32.000000
-29,-5,59,1624321621.0,32.000000
-30,-5,61,1624321621.0,32.000000
-31,-4,59,1624321621.0,32.000000
-30,-3,59,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,54,1624321621.0,32.000000
-30,-4,54,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-32,-4,53,1624321621.0,32.000000
-27,-3,58,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,58,1624321621.0,32.000000
-31,-4,56,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-28,-5,57,1624321621.0,32.000000
-26,-3,57,1624321621.0,32.000000
-24,-6,56,1624321621.0,32.000000
-26,-3,52,1624321621.0,32.000000
-27,-3,52,1624321621.0,32.000000
-28,-5,58,1624321621.0,32.000000
-30,-5,58,1624321621.0,32.000000
-32,-2,56,1624321621.0,32.000000
-32,-3,57,1624321621.0,32.000000
-25,-4,60,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,55,1624321621.0,32.000000
-31,-4,57,1624321621.0,32.000000
-32,-4,57,1624321621.0,32.000000
-30,-3,54,1624321621.0,32.000000
-26,-4,55,1624321621.0,32.000000
-24,-6,56,1624321621.0,32.000000
-25,-5,54,1624321621.0,32.000000
-27,-3,53,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-29,-5,58,1624321621.0,32.000000
-29,-6,60,1624321621.0,32.000000
-31,-4,58,1624321621.0,32.000000
-26,-4,60,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,57,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-31,-3,56,1624321621.0,32.000000
-33,-3,55,1624321621.0,32.000000
-27,-5,59,1624321621.0,32.000000
-23,-6,57,1624321621.0,32.000000
-23,-7,56,1624321621.0,32.000000
-26,-4,53,1624321621.0,32.000000
-26,-3,55,1624321621.0,32.000000
-27,-4,56,1624321621.0,32.000000
-29,-6,58,1624321621.0,32.000000
-29,-4,59,1624321621.0,32.000000
-30,-4,59,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-28,-4,55,1624321621.0,32.000000
-29,-5,55,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-30,-4,54,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-28,-5,60,1624321621.0,32.000000
-31,-5,58,1624321621.0,32.000000
-33,-1,52,1624321621.0,32.000000
-26,-4,57,1624321621.0,32.000000
-24,-6,57,1624321621.0,32.000000
-25,-5,54,1624321621.0,32.000000
-27,-4,54,1624321621.0,32.000000
-27,-3,54,1624321621.0,32.000000
-29,-5,57,1624321621.0,32.000000
-29,-7,61,1624321621.0,32.000000
-31,-5,58,1624321621.0,32.000000
-31,-4,56,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-28,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-5,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-2,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,56,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-34,-3,56,1624321621.0,32.000000
-32,-4,58,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-24,-6,55,1624321621.0,32.000000
-23,-4,54,1624321621.0,32.000000
-27,-5,55,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-28,-6,60,1624321621.0,32.000000
-30,-3,59,1624321621.0,32.000000
-34,-3,58,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-3,58,1624321621.0,32.000000
-29,-4,57,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-28,-4,57,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-33,-4,54,1624321621.0,32.000000
-33,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-3,54,1624321621.0,32.000000
-33,-4,54,1624321621.0,32.000000
-31,-2,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-1,52,1624321621.0,32.000000
-36,-5,59,1624321621.0,32.000000
-35,-5,58,1624321621.0,32.000000
-29,-3,55,1624321621.0,32.000000
-27,-5,52,1624321621.0,32.000000
-27,-4,52,1624321621.0,32.000000
-29,-3,50,1624321621.0,32.000000
-26,-6,58,1624321621.0,32.000000
-27,-5,59,1624321621.0,32.000000
-31,-2,57,1624321621.0,32.000000
-32,-4,58,1624321621.0,32.000000
-33,-3,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-5,56,1624321621.0,32.000000
-31,-4,56,1624321621.0,32.000000
-30,-5,55,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-35,-4,52,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-31,-4,56,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-33,-3,54,1624321621.0,32.000000
-33,-6,58,1624321621.0,32.000000
-30,-5,56,1624321621.0,32.000000
-25,-4,56,1624321621.0,32.000000
-25,-6,54,1624321621.0,32.000000
-24,-6,54,1624321621.0,32.000000
-24,-4,54,1624321621.0,32.000000
-27,-5,56,1624321621.0,32.000000
-27,-6,57,1624321621.0,32.000000
-29,-4,58,1624321621.0,32.000000
-30,-5,59,1624321621.0,32.000000
-32,-4,56,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-28,-4,56,1624321621.0,32.000000
-27,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-29,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-32,-4,55,1624321621.0,32.000000
-30,-3,55,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-4,54,1624321621.0,32.000000
-31,-3,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-31,-4,55,1624321621.0,32.000000
-30,-4,56,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-32,-4,54,1624321621.0,32.000000
-29,-3,56,1624321621.0,32.000000
-35,-4,59,1624321621.0,32.000000
-33,-1,53,1624321621.0,32.000000
-32,0,50,1624321621.0,32.000000
-29,-5,52,1624321621.0,32.000000
-26,-4,53,1624321621.0,32.000000
-25,-4,54,1624321621.0,32.000000
-29,-4,55,1624321621.0,32.000000
-31,-4,57,1624321621.0,32.000000
-31,-2,59,1624321621.0,32.000000
-32,-2,56,1624321621.0,32.000000
-32,-3,56,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
-31,-3,54,1624321621.0,32.000000
