EDA,start_time_unix,sampling_rate
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.157804,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.162927,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.164208,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.159085,1624321621.0,4.0
0.156523,1624321621.0,4.0
0.161646,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.147558,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.142435,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.142435,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.142435,1624321621.0,4.0
0.142435,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.146277,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.141154,1624321621.0,4.0
0.143715,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.148839,1624321621.0,4.0
0.179578,1624321621.0,4.0
0.180858,1624321621.0,4.0
0.182139,1624321621.0,4.0
0.18342,1624321621.0,4.0
0.182139,1624321621.0,4.0
0.178297,1624321621.0,4.0
0.175735,1624321621.0,4.0
0.174454,1624321621.0,4.0
0.175735,1624321621.0,4.0
0.174454,1624321621.0,4.0
0.175735,1624321621.0,4.0
0.174454,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.173174,1624321621.0,4.0
0.175735,1624321621.0,4.0
0.174454,1624321621.0,4.0
0.173174,1624321621.0,4.0
0.173174,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.16805,1624321621.0,4.0
0.170612,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.165489,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.174454,1624321621.0,4.0
0.178297,1624321621.0,4.0
0.180858,1624321621.0,4.0
0.180858,1624321621.0,4.0
0.180858,1624321621.0,4.0
0.178297,1624321621.0,4.0
0.174454,1624321621.0,4.0
0.177016,1624321621.0,4.0
0.173174,1624321621.0,4.0
0.16677,1624321621.0,4.0
0.150119,1624321621.0,4.0
0.144996,1624321621.0,4.0
0.1514,1624321621.0,4.0
0.142435,1624321621.0,4.0
0.129627,1624321621.0,4.0
0.128346,1624321621.0,4.0
0.137311,1624321621.0,4.0
0.136031,1624321621.0,4.0
0.152681,1624321621.0,4.0
0.169331,1624321621.0,4.0
0.503618,1624321621.0,4.0
0.538199,1624321621.0,4.0
0.275637,1624321621.0,4.0
0.334553,1624321621.0,4.0
0.224405,1624321621.0,4.0
0.174454,1624321621.0,4.0
0.230809,1624321621.0,4.0
0.219282,1624321621.0,4.0
0.171893,1624321621.0,4.0
0.160366,1624321621.0,4.0
0.013075,1624321621.0,4.0
0.0,1624321621.0,4.0
0.227981,1624321621.0,4.0
0.557144,1624321621.0,4.0
0.836357,1624321621.0,4.0
1.183718,1624321621.0,4.0
1.621817,1624321621.0,4.0
2.099652,1624321621.0,4.0
2.572463,1624321621.0,4.0
2.470427,1624321621.0,4.0
2.189934,1624321621.0,4.0
1.86077,1624321621.0,4.0
1.53246,1624321621.0,4.0
1.322411,1624321621.0,4.0
1.041718,1624321621.0,4.0
0.821422,1624321621.0,4.0
0.679155,1624321621.0,4.0
0.369204,1624321621.0,4.0
0.115538,1624321621.0,4.0
0.0,1624321621.0,4.0
0.012808,1624321621.0,4.0
0.043547,1624321621.0,4.0
0.106306,1624321621.0,4.0
0.107586,1624321621.0,4.0
0.051232,1624321621.0,4.0
0.06532,1624321621.0,4.0
0.073005,1624321621.0,4.0
0.075567,1624321621.0,4.0
0.078128,1624321621.0,4.0
0.078128,1624321621.0,4.0
0.081971,1624321621.0,4.0
0.08069,1624321621.0,4.0
0.081971,1624321621.0,4.0
0.084532,1624321621.0,4.0
0.087094,1624321621.0,4.0
0.088375,1624321621.0,4.0
0.088375,1624321621.0,4.0
0.088375,1624321621.0,4.0
0.090936,1624321621.0,4.0
0.092217,1624321621.0,4.0
0.09734,1624321621.0,4.0
0.098621,1624321621.0,4.0
0.101182,1624321621.0,4.0
0.099902,1624321621.0,4.0
0.103744,1624321621.0,4.0
0.102463,1624321621.0,4.0
0.102463,1624321621.0,4.0
0.101182,1624321621.0,4.0
0.101182,1624321621.0,4.0
0.099902,1624321621.0,4.0
0.140887,1624321621.0,4.0
0.140887,1624321621.0,4.0
0.099902,1624321621.0,4.0
0.035862,1624321621.0,4.0
0.131921,1624321621.0,4.0
0.17803,1624321621.0,4.0
0.084532,1624321621.0,4.0
0.089655,1624321621.0,4.0
0.093498,1624321621.0,4.0
0.093498,1624321621.0,4.0
0.09734,1624321621.0,4.0
0.099902,1624321621.0,4.0
0.106306,1624321621.0,4.0
0.108867,1624321621.0,4.0
0.117833,1624321621.0,4.0
0.122956,1624321621.0,4.0
0.133202,1624321621.0,4.0
0.134483,1624321621.0,4.0
0.135764,1624321621.0,4.0
0.130641,1624321621.0,4.0
0.107586,1624321621.0,4.0
0.11271,1624321621.0,4.0
0.120394,1624321621.0,4.0
0.124237,1624321621.0,4.0
0.126798,1624321621.0,4.0
0.138325,1624321621.0,4.0
0.16266,1624321621.0,4.0
0.167784,1624321621.0,4.0
0.174188,1624321621.0,4.0
0.160099,1624321621.0,4.0
0.154976,1624321621.0,4.0
0.153695,1624321621.0,4.0
0.152414,1624321621.0,4.0
0.153695,1624321621.0,4.0
0.154976,1624321621.0,4.0
0.157537,1624321621.0,4.0
0.157537,1624321621.0,4.0
0.156256,1624321621.0,4.0
0.151133,1624321621.0,4.0
0.01665,1624321621.0,4.0
0.202365,1624321621.0,4.0
0.253597,1624321621.0,4.0
0.105025,1624321621.0,4.0
0.271528,1624321621.0,4.0
0.327882,1624321621.0,4.0
0.293301,1624321621.0,4.0
0.190838,1624321621.0,4.0
0.084532,1624321621.0,4.0
0.040985,1624321621.0,4.0
0.020493,1624321621.0,4.0
0.096059,1624321621.0,4.0
0.151133,1624321621.0,4.0
0.01665,1624321621.0,4.0
0.020493,1624321621.0,4.0
0.160099,1624321621.0,4.0
0.074286,1624321621.0,4.0
0.089655,1624321621.0,4.0
0.108867,1624321621.0,4.0
0.131921,1624321621.0,4.0
0.12936,1624321621.0,4.0
0.130641,1624321621.0,4.0
0.130641,1624321621.0,4.0
0.131921,1624321621.0,4.0
0.131921,1624321621.0,4.0
0.152414,1624321621.0,4.0
0.156256,1624321621.0,4.0
0.154976,1624321621.0,4.0
0.148572,1624321621.0,4.0
0.166503,1624321621.0,4.0
0.169064,1624321621.0,4.0
0.170345,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.174188,1624321621.0,4.0
0.174188,1624321621.0,4.0
0.174188,1624321621.0,4.0
0.174188,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.170345,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.170345,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.174188,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.174188,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.170345,1624321621.0,4.0
0.170345,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.170345,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.172907,1624321621.0,4.0
0.171626,1624321621.0,4.0
0.175468,1624321621.0,4.0
0.189557,1624321621.0,4.0
0.19468,1624321621.0,4.0
0.197242,1624321621.0,4.0
0.197242,1624321621.0,4.0
0.203646,1624321621.0,4.0
0.203646,1624321621.0,4.0
0.21005,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.219015,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.219015,1624321621.0,4.0
0.219015,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.216454,1624321621.0,4.0
0.216454,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.213892,1624321621.0,4.0
0.212611,1624321621.0,4.0
0.213892,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.212611,1624321621.0,4.0
0.212611,1624321621.0,4.0
0.212611,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.21005,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.212611,1624321621.0,4.0
0.213892,1624321621.0,4.0
0.213892,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.219015,1624321621.0,4.0
0.219015,1624321621.0,4.0
0.220296,1624321621.0,4.0
0.219015,1624321621.0,4.0
0.220296,1624321621.0,4.0
0.221577,1624321621.0,4.0
0.221577,1624321621.0,4.0
0.222858,1624321621.0,4.0
0.221577,1624321621.0,4.0
0.222858,1624321621.0,4.0
0.224138,1624321621.0,4.0
0.225419,1624321621.0,4.0
0.225419,1624321621.0,4.0
0.224138,1624321621.0,4.0
0.224138,1624321621.0,4.0
0.225419,1624321621.0,4.0
0.227981,1624321621.0,4.0
0.2267,1624321621.0,4.0
0.229262,1624321621.0,4.0
0.229262,1624321621.0,4.0
0.230542,1624321621.0,4.0
0.231823,1624321621.0,4.0
0.231823,1624321621.0,4.0
0.231823,1624321621.0,4.0
0.231823,1624321621.0,4.0
0.230542,1624321621.0,4.0
0.230542,1624321621.0,4.0
0.233104,1624321621.0,4.0
0.233104,1624321621.0,4.0
0.233104,1624321621.0,4.0
0.234385,1624321621.0,4.0
0.234385,1624321621.0,4.0
0.235666,1624321621.0,4.0
0.235666,1624321621.0,4.0
0.235666,1624321621.0,4.0
0.235666,1624321621.0,4.0
0.234385,1624321621.0,4.0
0.234385,1624321621.0,4.0
0.234385,1624321621.0,4.0
0.235666,1624321621.0,4.0
0.235666,1624321621.0,4.0
0.234385,1624321621.0,4.0
0.234385,1624321621.0,4.0
0.234385,1624321621.0,4.0
0.233104,1624321621.0,4.0
0.233104,1624321621.0,4.0
0.231823,1624321621.0,4.0
0.231823,1624321621.0,4.0
0.230542,1624321621.0,4.0
0.231823,1624321621.0,4.0
0.231823,1624321621.0,4.0
0.229262,1624321621.0,4.0
0.230542,1624321621.0,4.0
0.229262,1624321621.0,4.0
0.229262,1624321621.0,4.0
0.227981,1624321621.0,4.0
0.227981,1624321621.0,4.0
0.225419,1624321621.0,4.0
0.227981,1624321621.0,4.0
0.225419,1624321621.0,4.0
0.225419,1624321621.0,4.0
0.224138,1624321621.0,4.0
0.224138,1624321621.0,4.0
0.224138,1624321621.0,4.0
0.219015,1624321621.0,4.0
0.220296,1624321621.0,4.0
0.220296,1624321621.0,4.0
0.220296,1624321621.0,4.0
0.219015,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.216454,1624321621.0,4.0
0.216454,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.212611,1624321621.0,4.0
0.212611,1624321621.0,4.0
0.213892,1624321621.0,4.0
0.212611,1624321621.0,4.0
0.212611,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.21005,1624321621.0,4.0
0.21005,1624321621.0,4.0
0.208769,1624321621.0,4.0
0.208769,1624321621.0,4.0
0.206207,1624321621.0,4.0
0.203646,1624321621.0,4.0
0.204927,1624321621.0,4.0
0.203646,1624321621.0,4.0
0.202365,1624321621.0,4.0
0.202365,1624321621.0,4.0
0.202365,1624321621.0,4.0
0.202365,1624321621.0,4.0
0.201084,1624321621.0,4.0
0.199803,1624321621.0,4.0
0.199803,1624321621.0,4.0
0.199803,1624321621.0,4.0
0.199803,1624321621.0,4.0
0.198523,1624321621.0,4.0
0.198523,1624321621.0,4.0
0.197242,1624321621.0,4.0
0.197242,1624321621.0,4.0
0.198523,1624321621.0,4.0
0.197242,1624321621.0,4.0
0.197242,1624321621.0,4.0
0.195961,1624321621.0,4.0
0.197242,1624321621.0,4.0
0.195961,1624321621.0,4.0
0.19468,1624321621.0,4.0
0.188276,1624321621.0,4.0
0.184434,1624321621.0,4.0
0.181872,1624321621.0,4.0
0.180592,1624321621.0,4.0
0.183153,1624321621.0,4.0
0.181872,1624321621.0,4.0
0.184434,1624321621.0,4.0
0.183153,1624321621.0,4.0
0.183153,1624321621.0,4.0
0.183153,1624321621.0,4.0
0.184434,1624321621.0,4.0
0.184434,1624321621.0,4.0
0.183153,1624321621.0,4.0
0.184434,1624321621.0,4.0
0.184434,1624321621.0,4.0
0.186995,1624321621.0,4.0
0.199803,1624321621.0,4.0
0.221577,1624321621.0,4.0
0.227981,1624321621.0,4.0
0.231823,1624321621.0,4.0
0.231823,1624321621.0,4.0
0.230542,1624321621.0,4.0
0.227981,1624321621.0,4.0
0.2267,1624321621.0,4.0
0.224138,1624321621.0,4.0
0.224138,1624321621.0,4.0
0.221577,1624321621.0,4.0
0.220296,1624321621.0,4.0
0.219015,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.215173,1624321621.0,4.0
0.212611,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.21005,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.21005,1624321621.0,4.0
0.208769,1624321621.0,4.0
0.208769,1624321621.0,4.0
0.208769,1624321621.0,4.0
0.21005,1624321621.0,4.0
0.21005,1624321621.0,4.0
0.21005,1624321621.0,4.0
0.208769,1624321621.0,4.0
0.211331,1624321621.0,4.0
0.208769,1624321621.0,4.0
0.207488,1624321621.0,4.0
0.207488,1624321621.0,4.0
0.208769,1624321621.0,4.0
0.207488,1624321621.0,4.0
0.207488,1624321621.0,4.0
0.207488,1624321621.0,4.0
0.207488,1624321621.0,4.0
0.207488,1624321621.0,4.0
0.206207,1624321621.0,4.0
0.206207,1624321621.0,4.0
0.206207,1624321621.0,4.0
0.207488,1624321621.0,4.0
0.206207,1624321621.0,4.0
0.207488,1624321621.0,4.0
0.206207,1624321621.0,4.0
0.206207,1624321621.0,4.0
0.206207,1624321621.0,4.0
0.206207,1624321621.0,4.0
0.207488,1624321621.0,4.0
0.206207,1624321621.0,4.0
0.204927,1624321621.0,4.0
0.204927,1624321621.0,4.0
0.204927,1624321621.0,4.0
0.204927,1624321621.0,4.0
0.204927,1624321621.0,4.0
0.204927,1624321621.0,4.0
0.203646,1624321621.0,4.0
0.203646,1624321621.0,4.0
0.204927,1624321621.0,4.0
0.203646,1624321621.0,4.0
0.203646,1624321621.0,4.0
0.203646,1624321621.0,4.0
0.202365,1624321621.0,4.0
0.202365,1624321621.0,4.0
0.202365,1624321621.0,4.0
0.202365,1624321621.0,4.0
0.201084,1624321621.0,4.0
0.201084,1624321621.0,4.0
0.201084,1624321621.0,4.0
0.203646,1624321621.0,4.0
0.201084,1624321621.0,4.0
0.202365,1624321621.0,4.0
0.199803,1624321621.0,4.0
0.199803,1624321621.0,4.0
0.199803,1624321621.0,4.0
0.201084,1624321621.0,4.0
0.199803,1624321621.0,4.0
0.199803,1624321621.0,4.0
0.198523,1624321621.0,4.0
0.198523,1624321621.0,4.0
0.199803,1624321621.0,4.0
0.198523,1624321621.0,4.0
0.192119,1624321621.0,4.0
0.117833,1624321621.0,4.0
0.134483,1624321621.0,4.0
0.167784,1624321621.0,4.0
0.185715,1624321621.0,4.0
0.204927,1624321621.0,4.0
0.217734,1624321621.0,4.0
0.29074,1624321621.0,4.0
0.30739,1624321621.0,4.0
0.19468,1624321621.0,4.0
0.06404,1624321621.0,4.0
0.01665,1624321621.0,4.0
0.01665,1624321621.0,4.0
0.021773,1624321621.0,4.0
0.020493,1624321621.0,4.0
0.019212,1624321621.0,4.0
0.023054,1624321621.0,4.0
0.060197,1624321621.0,4.0
0.256158,1624321621.0,4.0
0.270247,1624321621.0,4.0
0.283055,1624321621.0,4.0
0.308671,1624321621.0,4.0
0.331725,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.358622,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.359902,1624321621.0,4.0
0.352218,1624321621.0,4.0
0.344533,1624321621.0,4.0
0.347094,1624321621.0,4.0
0.343252,1624321621.0,4.0
0.343252,1624321621.0,4.0
0.344533,1624321621.0,4.0
0.343252,1624321621.0,4.0
0.344533,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.343252,1624321621.0,4.0
0.341971,1624321621.0,4.0
0.343252,1624321621.0,4.0
0.344533,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.368868,1624321621.0,4.0
0.376553,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.381676,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.420099,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.384237,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.386799,1624321621.0,4.0
0.411134,1624321621.0,4.0
0.432907,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.385518,1624321621.0,4.0
0.377833,1624321621.0,4.0
0.370149,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.349656,1624321621.0,4.0
0.350937,1624321621.0,4.0
0.35606,1624321621.0,4.0
0.357341,1624321621.0,4.0
0.354779,1624321621.0,4.0
0.361183,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.363745,1624321621.0,4.0
0.365025,1624321621.0,4.0
0.375272,1624321621.0,4.0
0.380395,1624321621.0,4.0
0.382957,1624321621.0,4.0
0.38936,1624321621.0,4.0
0.402168,1624321621.0,4.0
0.395764,1624321621.0,4.0
0.395764,1624321621.0,4.0
0.397045,1624321621.0,4.0
0.399607,1624321621.0,4.0
0.40473,1624321621.0,4.0
0.411134,1624321621.0,4.0
0.413696,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.432907,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.413696,1624321621.0,4.0
0.418819,1624321621.0,4.0
0.414976,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.472612,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.466208,1624321621.0,4.0
0.47005,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.472612,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.486701,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.482858,1624321621.0,4.0
0.480297,1624321621.0,4.0
0.467489,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.467489,1624321621.0,4.0
0.472612,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.455962,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.455962,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.466208,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.455962,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.440592,1624321621.0,4.0
0.439311,1624321621.0,4.0
0.438031,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.443154,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.444435,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.46877,1624321621.0,4.0
0.475174,1624321621.0,4.0
0.477735,1624321621.0,4.0
0.476454,1624321621.0,4.0
0.473893,1624321621.0,4.0
0.471331,1624321621.0,4.0
0.47005,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.464927,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.462366,1624321621.0,4.0
0.461085,1624321621.0,4.0
0.459804,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.458523,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.455962,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.457242,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.454681,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.452119,1624321621.0,4.0
0.450838,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.4534,1624321621.0,4.0
0.449558,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.441873,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.448277,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.446996,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.445715,1624321621.0,4.0
0.446996,1624321621.0,4.0
