HR,start_time_unix,sampling_rate
65.88,1624321628.0,1.0
66.15,1624321628.0,1.0
66.42,1624321628.0,1.0
66.7,1624321628.0,1.0
67.02,1624321628.0,1.0
67.37,1624321628.0,1.0
67.78,1624321628.0,1.0
67.95,1624321628.0,1.0
68.15,1624321628.0,1.0
68.42,1624321628.0,1.0
68.72,1624321628.0,1.0
69.03,1624321628.0,1.0
69.53,1624321628.0,1.0
70.02,1624321628.0,1.0
70.48,1624321628.0,1.0
70.9,1624321628.0,1.0
71.22,1624321628.0,1.0
71.5,1624321628.0,1.0
71.75,1624321628.0,1.0
71.98,1624321628.0,1.0
72.18,1624321628.0,1.0
72.38,1624321628.0,1.0
72.63,1624321628.0,1.0
72.9,1624321628.0,1.0
73.18,1624321628.0,1.0
73.45,1624321628.0,1.0
73.7,1624321628.0,1.0
73.9,1624321628.0,1.0
74.1,1624321628.0,1.0
74.25,1624321628.0,1.0
74.35,1624321628.0,1.0
74.52,1624321628.0,1.0
74.7,1624321628.0,1.0
74.85,1624321628.0,1.0
74.97,1624321628.0,1.0
75.22,1624321628.0,1.0
75.48,1624321628.0,1.0
75.78,1624321628.0,1.0
76.12,1624321628.0,1.0
76.43,1624321628.0,1.0
76.73,1624321628.0,1.0
76.98,1624321628.0,1.0
77.22,1624321628.0,1.0
77.48,1624321628.0,1.0
77.72,1624321628.0,1.0
77.92,1624321628.0,1.0
78.12,1624321628.0,1.0
78.35,1624321628.0,1.0
78.57,1624321628.0,1.0
78.8,1624321628.0,1.0
79.03,1624321628.0,1.0
79.28,1624321628.0,1.0
79.48,1624321628.0,1.0
79.7,1624321628.0,1.0
79.92,1624321628.0,1.0
80.08,1624321628.0,1.0
80.23,1624321628.0,1.0
80.35,1624321628.0,1.0
80.42,1624321628.0,1.0
80.5,1624321628.0,1.0
80.65,1624321628.0,1.0
80.7,1624321628.0,1.0
80.62,1624321628.0,1.0
80.58,1624321628.0,1.0
80.53,1624321628.0,1.0
80.47,1624321628.0,1.0
80.35,1624321628.0,1.0
80.28,1624321628.0,1.0
80.22,1624321628.0,1.0
80.08,1624321628.0,1.0
79.9,1624321628.0,1.0
79.68,1624321628.0,1.0
79.32,1624321628.0,1.0
78.9,1624321628.0,1.0
78.47,1624321628.0,1.0
78.05,1624321628.0,1.0
77.63,1624321628.0,1.0
77.3,1624321628.0,1.0
76.88,1624321628.0,1.0
76.47,1624321628.0,1.0
76.08,1624321628.0,1.0
75.7,1624321628.0,1.0
75.47,1624321628.0,1.0
75.23,1624321628.0,1.0
74.95,1624321628.0,1.0
74.73,1624321628.0,1.0
74.57,1624321628.0,1.0
74.4,1624321628.0,1.0
74.28,1624321628.0,1.0
74.23,1624321628.0,1.0
74.25,1624321628.0,1.0
73.98,1624321628.0,1.0
73.72,1624321628.0,1.0
73.47,1624321628.0,1.0
73.25,1624321628.0,1.0
73.05,1624321628.0,1.0
72.85,1624321628.0,1.0
72.67,1624321628.0,1.0
72.45,1624321628.0,1.0
72.2,1624321628.0,1.0
71.97,1624321628.0,1.0
71.7,1624321628.0,1.0
71.38,1624321628.0,1.0
71.02,1624321628.0,1.0
70.68,1624321628.0,1.0
70.37,1624321628.0,1.0
70.05,1624321628.0,1.0
69.68,1624321628.0,1.0
69.32,1624321628.0,1.0
68.95,1624321628.0,1.0
68.57,1624321628.0,1.0
68.17,1624321628.0,1.0
67.78,1624321628.0,1.0
67.4,1624321628.0,1.0
67.03,1624321628.0,1.0
66.72,1624321628.0,1.0
66.42,1624321628.0,1.0
66.15,1624321628.0,1.0
65.95,1624321628.0,1.0
65.82,1624321628.0,1.0
65.72,1624321628.0,1.0
65.65,1624321628.0,1.0
65.7,1624321628.0,1.0
65.72,1624321628.0,1.0
65.72,1624321628.0,1.0
65.72,1624321628.0,1.0
65.72,1624321628.0,1.0
65.63,1624321628.0,1.0
65.52,1624321628.0,1.0
65.38,1624321628.0,1.0
65.25,1624321628.0,1.0
65.12,1624321628.0,1.0
64.98,1624321628.0,1.0
64.85,1624321628.0,1.0
64.7,1624321628.0,1.0
64.58,1624321628.0,1.0
64.47,1624321628.0,1.0
64.28,1624321628.0,1.0
64.2,1624321628.0,1.0
64.15,1624321628.0,1.0
64.1,1624321628.0,1.0
64.07,1624321628.0,1.0
63.92,1624321628.0,1.0
63.75,1624321628.0,1.0
63.63,1624321628.0,1.0
63.5,1624321628.0,1.0
63.37,1624321628.0,1.0
63.23,1624321628.0,1.0
63.08,1624321628.0,1.0
62.97,1624321628.0,1.0
62.83,1624321628.0,1.0
62.97,1624321628.0,1.0
63.13,1624321628.0,1.0
63.28,1624321628.0,1.0
63.42,1624321628.0,1.0
63.48,1624321628.0,1.0
63.5,1624321628.0,1.0
63.5,1624321628.0,1.0
63.47,1624321628.0,1.0
63.43,1624321628.0,1.0
63.4,1624321628.0,1.0
63.35,1624321628.0,1.0
63.33,1624321628.0,1.0
63.33,1624321628.0,1.0
63.35,1624321628.0,1.0
63.4,1624321628.0,1.0
63.45,1624321628.0,1.0
63.53,1624321628.0,1.0
63.62,1624321628.0,1.0
63.68,1624321628.0,1.0
63.75,1624321628.0,1.0
63.8,1624321628.0,1.0
63.85,1624321628.0,1.0
63.88,1624321628.0,1.0
63.92,1624321628.0,1.0
63.93,1624321628.0,1.0
63.95,1624321628.0,1.0
63.97,1624321628.0,1.0
63.97,1624321628.0,1.0
63.93,1624321628.0,1.0
63.88,1624321628.0,1.0
63.82,1624321628.0,1.0
63.77,1624321628.0,1.0
63.73,1624321628.0,1.0
63.7,1624321628.0,1.0
63.67,1624321628.0,1.0
63.63,1624321628.0,1.0
63.65,1624321628.0,1.0
63.68,1624321628.0,1.0
63.75,1624321628.0,1.0
63.83,1624321628.0,1.0
63.95,1624321628.0,1.0
64.08,1624321628.0,1.0
64.22,1624321628.0,1.0
64.35,1624321628.0,1.0
64.48,1624321628.0,1.0
64.63,1624321628.0,1.0
64.83,1624321628.0,1.0
65.08,1624321628.0,1.0
65.45,1624321628.0,1.0
65.83,1624321628.0,1.0
66.18,1624321628.0,1.0
66.5,1624321628.0,1.0
66.83,1624321628.0,1.0
67.17,1624321628.0,1.0
67.48,1624321628.0,1.0
67.77,1624321628.0,1.0
68.07,1624321628.0,1.0
68.35,1624321628.0,1.0
68.58,1624321628.0,1.0
68.83,1624321628.0,1.0
68.82,1624321628.0,1.0
68.8,1624321628.0,1.0
68.8,1624321628.0,1.0
68.78,1624321628.0,1.0
68.8,1624321628.0,1.0
68.82,1624321628.0,1.0
68.83,1624321628.0,1.0
68.87,1624321628.0,1.0
68.92,1624321628.0,1.0
68.97,1624321628.0,1.0
69.03,1624321628.0,1.0
69.07,1624321628.0,1.0
69.1,1624321628.0,1.0
69.13,1624321628.0,1.0
69.15,1624321628.0,1.0
69.17,1624321628.0,1.0
69.18,1624321628.0,1.0
69.2,1624321628.0,1.0
69.23,1624321628.0,1.0
69.25,1624321628.0,1.0
69.3,1624321628.0,1.0
69.33,1624321628.0,1.0
69.38,1624321628.0,1.0
69.42,1624321628.0,1.0
69.47,1624321628.0,1.0
69.53,1624321628.0,1.0
69.62,1624321628.0,1.0
69.68,1624321628.0,1.0
69.77,1624321628.0,1.0
69.85,1624321628.0,1.0
69.93,1624321628.0,1.0
70.02,1624321628.0,1.0
70.07,1624321628.0,1.0
70.12,1624321628.0,1.0
70.15,1624321628.0,1.0
70.17,1624321628.0,1.0
70.17,1624321628.0,1.0
70.15,1624321628.0,1.0
70.13,1624321628.0,1.0
70.1,1624321628.0,1.0
70.07,1624321628.0,1.0
70.02,1624321628.0,1.0
69.97,1624321628.0,1.0
69.93,1624321628.0,1.0
69.9,1624321628.0,1.0
69.83,1624321628.0,1.0
69.7,1624321628.0,1.0
69.52,1624321628.0,1.0
69.1,1624321628.0,1.0
68.63,1624321628.0,1.0
68.12,1624321628.0,1.0
67.62,1624321628.0,1.0
67.12,1624321628.0,1.0
66.67,1624321628.0,1.0
66.27,1624321628.0,1.0
65.93,1624321628.0,1.0
65.55,1624321628.0,1.0
65.02,1624321628.0,1.0
64.5,1624321628.0,1.0
63.95,1624321628.0,1.0
63.63,1624321628.0,1.0
63.3,1624321628.0,1.0
62.95,1624321628.0,1.0
62.92,1624321628.0,1.0
62.75,1624321628.0,1.0
62.63,1624321628.0,1.0
62.55,1624321628.0,1.0
62.5,1624321628.0,1.0
62.47,1624321628.0,1.0
62.42,1624321628.0,1.0
62.37,1624321628.0,1.0
62.35,1624321628.0,1.0
62.33,1624321628.0,1.0
62.33,1624321628.0,1.0
62.35,1624321628.0,1.0
62.35,1624321628.0,1.0
62.4,1624321628.0,1.0
62.45,1624321628.0,1.0
62.57,1624321628.0,1.0
62.68,1624321628.0,1.0
62.8,1624321628.0,1.0
62.97,1624321628.0,1.0
63.17,1624321628.0,1.0
63.37,1624321628.0,1.0
63.57,1624321628.0,1.0
63.7,1624321628.0,1.0
63.8,1624321628.0,1.0
63.88,1624321628.0,1.0
63.98,1624321628.0,1.0
64.08,1624321628.0,1.0
64.22,1624321628.0,1.0
64.32,1624321628.0,1.0
64.45,1624321628.0,1.0
64.62,1624321628.0,1.0
64.82,1624321628.0,1.0
65.07,1624321628.0,1.0
65.37,1624321628.0,1.0
65.65,1624321628.0,1.0
65.88,1624321628.0,1.0
66.08,1624321628.0,1.0
66.25,1624321628.0,1.0
66.4,1624321628.0,1.0
66.52,1624321628.0,1.0
66.6,1624321628.0,1.0
66.65,1624321628.0,1.0
66.63,1624321628.0,1.0
66.62,1624321628.0,1.0
66.58,1624321628.0,1.0
66.63,1624321628.0,1.0
66.72,1624321628.0,1.0
66.87,1624321628.0,1.0
67.02,1624321628.0,1.0
67.15,1624321628.0,1.0
67.25,1624321628.0,1.0
67.32,1624321628.0,1.0
67.35,1624321628.0,1.0
67.42,1624321628.0,1.0
67.63,1624321628.0,1.0
67.85,1624321628.0,1.0
68.08,1624321628.0,1.0
68.35,1624321628.0,1.0
68.62,1624321628.0,1.0
68.92,1624321628.0,1.0
68.92,1624321628.0,1.0
69.05,1624321628.0,1.0
69.15,1624321628.0,1.0
69.23,1624321628.0,1.0
69.32,1624321628.0,1.0
69.42,1624321628.0,1.0
69.53,1624321628.0,1.0
69.67,1624321628.0,1.0
69.77,1624321628.0,1.0
69.87,1624321628.0,1.0
69.97,1624321628.0,1.0
70.12,1624321628.0,1.0
70.32,1624321628.0,1.0
70.43,1624321628.0,1.0
70.53,1624321628.0,1.0
70.52,1624321628.0,1.0
70.5,1624321628.0,1.0
70.48,1624321628.0,1.0
70.42,1624321628.0,1.0
70.3,1624321628.0,1.0
70.17,1624321628.0,1.0
70.0,1624321628.0,1.0
69.87,1624321628.0,1.0
69.75,1624321628.0,1.0
69.63,1624321628.0,1.0
69.48,1624321628.0,1.0
69.33,1624321628.0,1.0
69.13,1624321628.0,1.0
68.97,1624321628.0,1.0
68.77,1624321628.0,1.0
68.53,1624321628.0,1.0
68.28,1624321628.0,1.0
68.0,1624321628.0,1.0
67.68,1624321628.0,1.0
67.42,1624321628.0,1.0
67.2,1624321628.0,1.0
67.03,1624321628.0,1.0
66.88,1624321628.0,1.0
66.73,1624321628.0,1.0
66.63,1624321628.0,1.0
66.55,1624321628.0,1.0
66.5,1624321628.0,1.0
66.55,1624321628.0,1.0
66.6,1624321628.0,1.0
66.65,1624321628.0,1.0
66.72,1624321628.0,1.0
66.8,1624321628.0,1.0
66.92,1624321628.0,1.0
67.03,1624321628.0,1.0
67.1,1624321628.0,1.0
67.13,1624321628.0,1.0
67.13,1624321628.0,1.0
67.1,1624321628.0,1.0
67.08,1624321628.0,1.0
67.1,1624321628.0,1.0
67.07,1624321628.0,1.0
67.03,1624321628.0,1.0
66.97,1624321628.0,1.0
66.92,1624321628.0,1.0
66.9,1624321628.0,1.0
66.88,1624321628.0,1.0
66.88,1624321628.0,1.0
66.88,1624321628.0,1.0
66.8,1624321628.0,1.0
66.73,1624321628.0,1.0
66.62,1624321628.0,1.0
66.55,1624321628.0,1.0
66.47,1624321628.0,1.0
66.35,1624321628.0,1.0
66.3,1624321628.0,1.0
66.28,1624321628.0,1.0
66.2,1624321628.0,1.0
66.12,1624321628.0,1.0
66.08,1624321628.0,1.0
66.02,1624321628.0,1.0
66.02,1624321628.0,1.0
66.0,1624321628.0,1.0
65.98,1624321628.0,1.0
65.98,1624321628.0,1.0
65.95,1624321628.0,1.0
65.88,1624321628.0,1.0
65.83,1624321628.0,1.0
65.78,1624321628.0,1.0
65.73,1624321628.0,1.0
65.7,1624321628.0,1.0
65.67,1624321628.0,1.0
65.58,1624321628.0,1.0
65.5,1624321628.0,1.0
65.42,1624321628.0,1.0
65.35,1624321628.0,1.0
65.3,1624321628.0,1.0
65.27,1624321628.0,1.0
65.27,1624321628.0,1.0
65.27,1624321628.0,1.0
65.25,1624321628.0,1.0
65.22,1624321628.0,1.0
65.18,1624321628.0,1.0
65.15,1624321628.0,1.0
65.15,1624321628.0,1.0
65.13,1624321628.0,1.0
65.28,1624321628.0,1.0
65.45,1624321628.0,1.0
65.58,1624321628.0,1.0
65.73,1624321628.0,1.0
65.88,1624321628.0,1.0
66.03,1624321628.0,1.0
66.18,1624321628.0,1.0
66.35,1624321628.0,1.0
66.38,1624321628.0,1.0
66.42,1624321628.0,1.0
66.43,1624321628.0,1.0
66.5,1624321628.0,1.0
66.58,1624321628.0,1.0
66.68,1624321628.0,1.0
66.83,1624321628.0,1.0
67.02,1624321628.0,1.0
67.2,1624321628.0,1.0
67.42,1624321628.0,1.0
67.6,1624321628.0,1.0
67.72,1624321628.0,1.0
67.85,1624321628.0,1.0
67.97,1624321628.0,1.0
68.08,1624321628.0,1.0
68.27,1624321628.0,1.0
68.4,1624321628.0,1.0
68.55,1624321628.0,1.0
68.65,1624321628.0,1.0
68.73,1624321628.0,1.0
68.87,1624321628.0,1.0
68.92,1624321628.0,1.0
68.9,1624321628.0,1.0
68.88,1624321628.0,1.0
68.82,1624321628.0,1.0
68.72,1624321628.0,1.0
68.65,1624321628.0,1.0
68.57,1624321628.0,1.0
68.52,1624321628.0,1.0
68.45,1624321628.0,1.0
68.38,1624321628.0,1.0
68.37,1624321628.0,1.0
68.42,1624321628.0,1.0
68.48,1624321628.0,1.0
68.57,1624321628.0,1.0
68.65,1624321628.0,1.0
68.75,1624321628.0,1.0
68.85,1624321628.0,1.0
69.02,1624321628.0,1.0
69.18,1624321628.0,1.0
69.35,1624321628.0,1.0
69.5,1624321628.0,1.0
69.63,1624321628.0,1.0
69.73,1624321628.0,1.0
69.8,1624321628.0,1.0
69.83,1624321628.0,1.0
69.87,1624321628.0,1.0
69.88,1624321628.0,1.0
69.92,1624321628.0,1.0
69.95,1624321628.0,1.0
69.98,1624321628.0,1.0
70.05,1624321628.0,1.0
69.97,1624321628.0,1.0
69.88,1624321628.0,1.0
69.83,1624321628.0,1.0
69.78,1624321628.0,1.0
69.75,1624321628.0,1.0
69.75,1624321628.0,1.0
69.78,1624321628.0,1.0
69.8,1624321628.0,1.0
69.95,1624321628.0,1.0
70.12,1624321628.0,1.0
70.33,1624321628.0,1.0
70.55,1624321628.0,1.0
70.58,1624321628.0,1.0
70.58,1624321628.0,1.0
70.48,1624321628.0,1.0
70.33,1624321628.0,1.0
70.13,1624321628.0,1.0
69.93,1624321628.0,1.0
69.77,1624321628.0,1.0
69.62,1624321628.0,1.0
69.48,1624321628.0,1.0
69.37,1624321628.0,1.0
69.25,1624321628.0,1.0
69.15,1624321628.0,1.0
69.05,1624321628.0,1.0
68.95,1624321628.0,1.0
68.87,1624321628.0,1.0
68.83,1624321628.0,1.0
68.83,1624321628.0,1.0
68.88,1624321628.0,1.0
68.93,1624321628.0,1.0
68.97,1624321628.0,1.0
69.0,1624321628.0,1.0
69.05,1624321628.0,1.0
69.12,1624321628.0,1.0
69.18,1624321628.0,1.0
69.23,1624321628.0,1.0
69.25,1624321628.0,1.0
69.23,1624321628.0,1.0
69.2,1624321628.0,1.0
69.17,1624321628.0,1.0
69.13,1624321628.0,1.0
69.1,1624321628.0,1.0
69.07,1624321628.0,1.0
69.02,1624321628.0,1.0
68.97,1624321628.0,1.0
68.9,1624321628.0,1.0
68.85,1624321628.0,1.0
68.78,1624321628.0,1.0
68.73,1624321628.0,1.0
68.68,1624321628.0,1.0
68.65,1624321628.0,1.0
68.62,1624321628.0,1.0
68.62,1624321628.0,1.0
68.62,1624321628.0,1.0
68.63,1624321628.0,1.0
68.63,1624321628.0,1.0
68.63,1624321628.0,1.0
68.63,1624321628.0,1.0
68.6,1624321628.0,1.0
68.53,1624321628.0,1.0
68.45,1624321628.0,1.0
68.35,1624321628.0,1.0
68.25,1624321628.0,1.0
68.15,1624321628.0,1.0
68.0,1624321628.0,1.0
67.8,1624321628.0,1.0
67.58,1624321628.0,1.0
67.37,1624321628.0,1.0
67.18,1624321628.0,1.0
66.98,1624321628.0,1.0
66.77,1624321628.0,1.0
66.75,1624321628.0,1.0
66.73,1624321628.0,1.0
66.73,1624321628.0,1.0
66.78,1624321628.0,1.0
66.87,1624321628.0,1.0
66.93,1624321628.0,1.0
66.98,1624321628.0,1.0
67.05,1624321628.0,1.0
67.1,1624321628.0,1.0
67.13,1624321628.0,1.0
67.17,1624321628.0,1.0
67.2,1624321628.0,1.0
67.25,1624321628.0,1.0
67.3,1624321628.0,1.0
67.33,1624321628.0,1.0
67.33,1624321628.0,1.0
67.32,1624321628.0,1.0
67.27,1624321628.0,1.0
67.23,1624321628.0,1.0
67.22,1624321628.0,1.0
67.22,1624321628.0,1.0
67.2,1624321628.0,1.0
67.17,1624321628.0,1.0
67.13,1624321628.0,1.0
67.1,1624321628.0,1.0
67.1,1624321628.0,1.0
67.1,1624321628.0,1.0
67.12,1624321628.0,1.0
67.12,1624321628.0,1.0
67.12,1624321628.0,1.0
67.12,1624321628.0,1.0
67.12,1624321628.0,1.0
67.12,1624321628.0,1.0
67.13,1624321628.0,1.0
67.15,1624321628.0,1.0
67.18,1624321628.0,1.0
67.23,1624321628.0,1.0
67.27,1624321628.0,1.0
67.3,1624321628.0,1.0
67.35,1624321628.0,1.0
67.4,1624321628.0,1.0
67.43,1624321628.0,1.0
67.45,1624321628.0,1.0
67.47,1624321628.0,1.0
67.48,1624321628.0,1.0
67.48,1624321628.0,1.0
67.47,1624321628.0,1.0
67.45,1624321628.0,1.0
67.52,1624321628.0,1.0
67.55,1624321628.0,1.0
67.6,1624321628.0,1.0
67.63,1624321628.0,1.0
67.67,1624321628.0,1.0
67.73,1624321628.0,1.0
67.82,1624321628.0,1.0
67.9,1624321628.0,1.0
68.0,1624321628.0,1.0
68.1,1624321628.0,1.0
68.22,1624321628.0,1.0
68.33,1624321628.0,1.0
68.42,1624321628.0,1.0
68.52,1624321628.0,1.0
68.62,1624321628.0,1.0
68.73,1624321628.0,1.0
68.85,1624321628.0,1.0
68.92,1624321628.0,1.0
68.93,1624321628.0,1.0
68.93,1624321628.0,1.0
68.92,1624321628.0,1.0
69.02,1624321628.0,1.0
69.12,1624321628.0,1.0
69.18,1624321628.0,1.0
69.22,1624321628.0,1.0
69.22,1624321628.0,1.0
69.18,1624321628.0,1.0
69.12,1624321628.0,1.0
69.02,1624321628.0,1.0
68.9,1624321628.0,1.0
68.78,1624321628.0,1.0
68.67,1624321628.0,1.0
68.55,1624321628.0,1.0
68.43,1624321628.0,1.0
68.33,1624321628.0,1.0
68.23,1624321628.0,1.0
68.15,1624321628.0,1.0
68.05,1624321628.0,1.0
67.98,1624321628.0,1.0
67.92,1624321628.0,1.0
67.88,1624321628.0,1.0
67.85,1624321628.0,1.0
67.82,1624321628.0,1.0
67.78,1624321628.0,1.0
67.77,1624321628.0,1.0
67.73,1624321628.0,1.0
67.7,1624321628.0,1.0
67.67,1624321628.0,1.0
67.63,1624321628.0,1.0
67.6,1624321628.0,1.0
67.57,1624321628.0,1.0
67.53,1624321628.0,1.0
67.48,1624321628.0,1.0
67.43,1624321628.0,1.0
67.4,1624321628.0,1.0
67.38,1624321628.0,1.0
67.37,1624321628.0,1.0
67.37,1624321628.0,1.0
67.38,1624321628.0,1.0
67.4,1624321628.0,1.0
67.35,1624321628.0,1.0
67.33,1624321628.0,1.0
67.3,1624321628.0,1.0
67.27,1624321628.0,1.0
67.23,1624321628.0,1.0
67.17,1624321628.0,1.0
67.07,1624321628.0,1.0
66.97,1624321628.0,1.0
66.85,1624321628.0,1.0
66.72,1624321628.0,1.0
66.57,1624321628.0,1.0
66.42,1624321628.0,1.0
66.28,1624321628.0,1.0
66.13,1624321628.0,1.0
65.98,1624321628.0,1.0
65.82,1624321628.0,1.0
65.65,1624321628.0,1.0
65.53,1624321628.0,1.0
65.48,1624321628.0,1.0
65.43,1624321628.0,1.0
65.38,1624321628.0,1.0
65.22,1624321628.0,1.0
65.05,1624321628.0,1.0
64.9,1624321628.0,1.0
64.78,1624321628.0,1.0
64.72,1624321628.0,1.0
64.67,1624321628.0,1.0
64.65,1624321628.0,1.0
64.65,1624321628.0,1.0
64.67,1624321628.0,1.0
64.7,1624321628.0,1.0
64.75,1624321628.0,1.0
64.82,1624321628.0,1.0
64.9,1624321628.0,1.0
64.98,1624321628.0,1.0
65.05,1624321628.0,1.0
65.12,1624321628.0,1.0
65.18,1624321628.0,1.0
65.25,1624321628.0,1.0
65.32,1624321628.0,1.0
65.37,1624321628.0,1.0
65.4,1624321628.0,1.0
65.43,1624321628.0,1.0
65.48,1624321628.0,1.0
65.52,1624321628.0,1.0
65.53,1624321628.0,1.0
65.55,1624321628.0,1.0
65.53,1624321628.0,1.0
65.52,1624321628.0,1.0
65.52,1624321628.0,1.0
65.52,1624321628.0,1.0
65.52,1624321628.0,1.0
65.6,1624321628.0,1.0
65.68,1624321628.0,1.0
65.8,1624321628.0,1.0
65.92,1624321628.0,1.0
66.03,1624321628.0,1.0
66.17,1624321628.0,1.0
66.3,1624321628.0,1.0
66.43,1624321628.0,1.0
66.57,1624321628.0,1.0
66.68,1624321628.0,1.0
66.8,1624321628.0,1.0
66.97,1624321628.0,1.0
67.15,1624321628.0,1.0
67.37,1624321628.0,1.0
67.6,1624321628.0,1.0
67.83,1624321628.0,1.0
68.05,1624321628.0,1.0
68.27,1624321628.0,1.0
68.45,1624321628.0,1.0
68.6,1624321628.0,1.0
68.75,1624321628.0,1.0
68.92,1624321628.0,1.0
69.08,1624321628.0,1.0
69.27,1624321628.0,1.0
69.3,1624321628.0,1.0
69.37,1624321628.0,1.0
69.45,1624321628.0,1.0
69.52,1624321628.0,1.0
69.6,1624321628.0,1.0
69.7,1624321628.0,1.0
69.82,1624321628.0,1.0
69.97,1624321628.0,1.0
70.13,1624321628.0,1.0
70.32,1624321628.0,1.0
70.5,1624321628.0,1.0
70.7,1624321628.0,1.0
70.9,1624321628.0,1.0
71.1,1624321628.0,1.0
71.25,1624321628.0,1.0
71.37,1624321628.0,1.0
71.43,1624321628.0,1.0
71.47,1624321628.0,1.0
71.47,1624321628.0,1.0
71.47,1624321628.0,1.0
71.45,1624321628.0,1.0
71.45,1624321628.0,1.0
71.47,1624321628.0,1.0
71.48,1624321628.0,1.0
71.5,1624321628.0,1.0
71.53,1624321628.0,1.0
71.55,1624321628.0,1.0
71.55,1624321628.0,1.0
71.53,1624321628.0,1.0
71.52,1624321628.0,1.0
71.5,1624321628.0,1.0
71.48,1624321628.0,1.0
71.47,1624321628.0,1.0
71.45,1624321628.0,1.0
71.45,1624321628.0,1.0
71.43,1624321628.0,1.0
71.35,1624321628.0,1.0
71.28,1624321628.0,1.0
71.18,1624321628.0,1.0
71.07,1624321628.0,1.0
70.95,1624321628.0,1.0
70.82,1624321628.0,1.0
70.67,1624321628.0,1.0
70.5,1624321628.0,1.0
70.35,1624321628.0,1.0
70.23,1624321628.0,1.0
70.15,1624321628.0,1.0
70.07,1624321628.0,1.0
69.97,1624321628.0,1.0
69.85,1624321628.0,1.0
69.73,1624321628.0,1.0
69.62,1624321628.0,1.0
69.52,1624321628.0,1.0
69.42,1624321628.0,1.0
69.35,1624321628.0,1.0
69.3,1624321628.0,1.0
69.32,1624321628.0,1.0
69.32,1624321628.0,1.0
69.35,1624321628.0,1.0
69.27,1624321628.0,1.0
69.35,1624321628.0,1.0
69.42,1624321628.0,1.0
69.47,1624321628.0,1.0
69.52,1624321628.0,1.0
69.55,1624321628.0,1.0
69.57,1624321628.0,1.0
69.58,1624321628.0,1.0
69.55,1624321628.0,1.0
69.48,1624321628.0,1.0
69.37,1624321628.0,1.0
69.25,1624321628.0,1.0
69.1,1624321628.0,1.0
68.95,1624321628.0,1.0
68.8,1624321628.0,1.0
68.68,1624321628.0,1.0
68.6,1624321628.0,1.0
68.53,1624321628.0,1.0
68.48,1624321628.0,1.0
68.45,1624321628.0,1.0
68.43,1624321628.0,1.0
68.42,1624321628.0,1.0
68.4,1624321628.0,1.0
68.35,1624321628.0,1.0
68.28,1624321628.0,1.0
68.22,1624321628.0,1.0
68.13,1624321628.0,1.0
68.08,1624321628.0,1.0
68.02,1624321628.0,1.0
67.97,1624321628.0,1.0
67.95,1624321628.0,1.0
67.93,1624321628.0,1.0
67.93,1624321628.0,1.0
67.93,1624321628.0,1.0
67.93,1624321628.0,1.0
67.93,1624321628.0,1.0
67.93,1624321628.0,1.0
67.95,1624321628.0,1.0
67.95,1624321628.0,1.0
67.95,1624321628.0,1.0
67.95,1624321628.0,1.0
67.95,1624321628.0,1.0
67.93,1624321628.0,1.0
67.9,1624321628.0,1.0
67.88,1624321628.0,1.0
67.85,1624321628.0,1.0
67.8,1624321628.0,1.0
67.72,1624321628.0,1.0
67.62,1624321628.0,1.0
67.52,1624321628.0,1.0
67.42,1624321628.0,1.0
67.32,1624321628.0,1.0
67.23,1624321628.0,1.0
67.15,1624321628.0,1.0
67.1,1624321628.0,1.0
67.07,1624321628.0,1.0
67.08,1624321628.0,1.0
67.05,1624321628.0,1.0
67.03,1624321628.0,1.0
67.02,1624321628.0,1.0
67.08,1624321628.0,1.0
67.15,1624321628.0,1.0
67.18,1624321628.0,1.0
67.2,1624321628.0,1.0
67.22,1624321628.0,1.0
67.2,1624321628.0,1.0
67.17,1624321628.0,1.0
67.08,1624321628.0,1.0
66.98,1624321628.0,1.0
66.9,1624321628.0,1.0
66.83,1624321628.0,1.0
66.77,1624321628.0,1.0
66.72,1624321628.0,1.0
66.65,1624321628.0,1.0
66.57,1624321628.0,1.0
66.48,1624321628.0,1.0
66.37,1624321628.0,1.0
66.27,1624321628.0,1.0
66.17,1624321628.0,1.0
66.08,1624321628.0,1.0
66.0,1624321628.0,1.0
65.95,1624321628.0,1.0
65.9,1624321628.0,1.0
65.88,1624321628.0,1.0
65.9,1624321628.0,1.0
65.92,1624321628.0,1.0
65.95,1624321628.0,1.0
65.97,1624321628.0,1.0
66.0,1624321628.0,1.0
66.02,1624321628.0,1.0
66.02,1624321628.0,1.0
66.0,1624321628.0,1.0
65.97,1624321628.0,1.0
65.93,1624321628.0,1.0
65.9,1624321628.0,1.0
65.85,1624321628.0,1.0
65.82,1624321628.0,1.0
65.77,1624321628.0,1.0
65.72,1624321628.0,1.0
65.67,1624321628.0,1.0
65.63,1624321628.0,1.0
65.58,1624321628.0,1.0
65.55,1624321628.0,1.0
65.53,1624321628.0,1.0
65.5,1624321628.0,1.0
65.47,1624321628.0,1.0
65.43,1624321628.0,1.0
65.4,1624321628.0,1.0
65.37,1624321628.0,1.0
65.33,1624321628.0,1.0
65.3,1624321628.0,1.0
65.27,1624321628.0,1.0
65.22,1624321628.0,1.0
65.18,1624321628.0,1.0
65.13,1624321628.0,1.0
65.07,1624321628.0,1.0
64.97,1624321628.0,1.0
64.85,1624321628.0,1.0
64.72,1624321628.0,1.0
64.55,1624321628.0,1.0
64.43,1624321628.0,1.0
64.32,1624321628.0,1.0
64.23,1624321628.0,1.0
