ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-41,8,51,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,53,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-39,8,53,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-39,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-41,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,7,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
-40,8,52,1624321618.0,32.000000
