ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,47,1625921379.0,32.000000
-45,8,46,1625921379.0,32.000000
-48,8,45,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,47,1625921379.0,32.000000
-48,8,45,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-48,8,45,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-48,8,45,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-48,8,45,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-48,8,45,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,9,45,1625921379.0,32.000000
-47,8,47,1625921379.0,32.000000
-46,8,47,1625921379.0,32.000000
-47,9,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,45,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-48,10,44,1625921379.0,32.000000
-46,7,47,1625921379.0,32.000000
-46,7,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,9,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,7,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,9,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-47,8,46,1625921379.0,32.000000
-49,8,48,1625921379.0,32.000000
-45,9,48,1625921379.0,32.000000
-54,10,52,1625921379.0,32.000000
-51,4,53,1625921379.0,32.000000
-44,5,39,1625921379.0,32.000000
-43,9,37,1625921379.0,32.000000
-51,18,41,1625921379.0,32.000000
-49,17,49,1625921379.0,32.000000
-43,12,48,1625921379.0,32.000000
-40,15,48,1625921379.0,32.000000
-43,17,43,1625921379.0,32.000000
-40,15,46,1625921379.0,32.000000
-35,16,49,1625921379.0,32.000000
-33,18,50,1625921379.0,32.000000
-27,20,52,1625921379.0,32.000000
-28,20,50,1625921379.0,32.000000
-31,20,49,1625921379.0,32.000000
-30,20,51,1625921379.0,32.000000
-29,19,57,1625921379.0,32.000000
-30,18,53,1625921379.0,32.000000
-32,19,51,1625921379.0,32.000000
-34,19,54,1625921379.0,32.000000
-33,19,54,1625921379.0,32.000000
-36,18,48,1625921379.0,32.000000
-34,16,55,1625921379.0,32.000000
-34,16,56,1625921379.0,32.000000
-35,16,51,1625921379.0,32.000000
-34,16,51,1625921379.0,32.000000
-38,16,55,1625921379.0,32.000000
-37,17,52,1625921379.0,32.000000
-38,17,51,1625921379.0,32.000000
-37,16,54,1625921379.0,32.000000
-35,16,51,1625921379.0,32.000000
-36,18,49,1625921379.0,32.000000
-36,17,53,1625921379.0,32.000000
-36,17,51,1625921379.0,32.000000
-37,16,49,1625921379.0,32.000000
-38,15,53,1625921379.0,32.000000
-38,15,52,1625921379.0,32.000000
-38,14,51,1625921379.0,32.000000
-37,13,52,1625921379.0,32.000000
-36,16,52,1625921379.0,32.000000
-36,17,51,1625921379.0,32.000000
-36,16,50,1625921379.0,32.000000
-37,15,51,1625921379.0,32.000000
-37,16,50,1625921379.0,32.000000
-40,14,51,1625921379.0,32.000000
-40,14,51,1625921379.0,32.000000
-38,15,51,1625921379.0,32.000000
-38,14,53,1625921379.0,32.000000
-38,14,53,1625921379.0,32.000000
-37,14,52,1625921379.0,32.000000
-38,14,52,1625921379.0,32.000000
-38,14,51,1625921379.0,32.000000
-38,13,51,1625921379.0,32.000000
-37,13,52,1625921379.0,32.000000
-40,15,50,1625921379.0,32.000000
-41,16,50,1625921379.0,32.000000
-38,14,50,1625921379.0,32.000000
-39,13,48,1625921379.0,32.000000
-40,12,51,1625921379.0,32.000000
-41,12,52,1625921379.0,32.000000
-40,12,51,1625921379.0,32.000000
-35,12,51,1625921379.0,32.000000
-38,13,54,1625921379.0,32.000000
-39,12,51,1625921379.0,32.000000
-42,11,47,1625921379.0,32.000000
-41,10,54,1625921379.0,32.000000
-41,10,52,1625921379.0,32.000000
-39,11,50,1625921379.0,32.000000
-44,11,48,1625921379.0,32.000000
-41,11,53,1625921379.0,32.000000
-39,11,48,1625921379.0,32.000000
-42,10,45,1625921379.0,32.000000
-42,9,51,1625921379.0,32.000000
-41,9,54,1625921379.0,32.000000
-38,11,50,1625921379.0,32.000000
-42,9,48,1625921379.0,32.000000
-43,9,52,1625921379.0,32.000000
-42,10,46,1625921379.0,32.000000
-44,9,47,1625921379.0,32.000000
-44,8,54,1625921379.0,32.000000
-41,10,47,1625921379.0,32.000000
-39,10,48,1625921379.0,32.000000
-43,8,51,1625921379.0,32.000000
-40,7,53,1625921379.0,32.000000
-41,9,49,1625921379.0,32.000000
-44,8,49,1625921379.0,32.000000
-44,9,48,1625921379.0,32.000000
-44,9,47,1625921379.0,32.000000
-46,10,47,1625921379.0,32.000000
-45,8,46,1625921379.0,32.000000
-46,8,47,1625921379.0,32.000000
-48,8,48,1625921379.0,32.000000
-46,9,47,1625921379.0,32.000000
-45,8,46,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,45,1625921379.0,32.000000
-46,8,46,1625921379.0,32.000000
-48,7,44,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,9,47,1625921379.0,32.000000
-47,8,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-46,8,44,1625921379.0,32.000000
-48,8,43,1625921379.0,32.000000
-47,8,48,1625921379.0,32.000000
-47,8,47,1625921379.0,32.000000
-47,7,44,1625921379.0,32.000000
-49,8,44,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-48,7,44,1625921379.0,32.000000
-49,8,44,1625921379.0,32.000000
-48,8,45,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,8,43,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-49,8,44,1625921379.0,32.000000
-49,8,44,1625921379.0,32.000000
-49,8,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,8,43,1625921379.0,32.000000
-49,8,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,8,43,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-49,8,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-47,9,44,1625921379.0,32.000000
-47,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-47,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-47,8,45,1625921379.0,32.000000
-48,8,45,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-47,8,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-49,8,43,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-50,9,43,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-49,8,44,1625921379.0,32.000000
-49,8,43,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-49,8,43,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-49,8,43,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,8,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,8,43,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-47,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-47,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-47,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,45,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,43,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,43,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-47,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-49,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
-48,9,44,1625921379.0,32.000000
