EDA,start_time_unix,sampling_rate
0.219055,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.219055,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.219055,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.219055,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.220336,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.221617,1625921379.0,4.0
0.222898,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.224179,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.22546,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.226741,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.228022,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.229303,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.230584,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.231865,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.233146,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.234427,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.235708,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.236989,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.242113,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.23827,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.239551,1625921379.0,4.0
0.240832,1625921379.0,4.0
0.240832,1625921379.0,4.0
