HR,start_time_unix,sampling_rate
85.27,1625921389.0,1.0
85.33,1625921389.0,1.0
85.42,1625921389.0,1.0
85.5,1625921389.0,1.0
85.57,1625921389.0,1.0
85.65,1625921389.0,1.0
85.7,1625921389.0,1.0
85.75,1625921389.0,1.0
85.82,1625921389.0,1.0
85.83,1625921389.0,1.0
85.83,1625921389.0,1.0
85.83,1625921389.0,1.0
85.85,1625921389.0,1.0
85.88,1625921389.0,1.0
85.88,1625921389.0,1.0
85.87,1625921389.0,1.0
85.83,1625921389.0,1.0
85.78,1625921389.0,1.0
85.73,1625921389.0,1.0
85.72,1625921389.0,1.0
85.73,1625921389.0,1.0
85.75,1625921389.0,1.0
85.77,1625921389.0,1.0
85.78,1625921389.0,1.0
85.77,1625921389.0,1.0
85.78,1625921389.0,1.0
85.85,1625921389.0,1.0
85.93,1625921389.0,1.0
86.0,1625921389.0,1.0
86.07,1625921389.0,1.0
86.15,1625921389.0,1.0
86.25,1625921389.0,1.0
86.4,1625921389.0,1.0
86.6,1625921389.0,1.0
86.82,1625921389.0,1.0
87.03,1625921389.0,1.0
87.23,1625921389.0,1.0
87.45,1625921389.0,1.0
87.68,1625921389.0,1.0
87.93,1625921389.0,1.0
88.17,1625921389.0,1.0
88.4,1625921389.0,1.0
88.57,1625921389.0,1.0
88.68,1625921389.0,1.0
88.77,1625921389.0,1.0
88.85,1625921389.0,1.0
88.93,1625921389.0,1.0
89.02,1625921389.0,1.0
89.12,1625921389.0,1.0
89.15,1625921389.0,1.0
89.17,1625921389.0,1.0
89.17,1625921389.0,1.0
89.15,1625921389.0,1.0
89.15,1625921389.0,1.0
89.17,1625921389.0,1.0
89.2,1625921389.0,1.0
89.2,1625921389.0,1.0
89.18,1625921389.0,1.0
89.17,1625921389.0,1.0
89.13,1625921389.0,1.0
89.1,1625921389.0,1.0
89.12,1625921389.0,1.0
89.12,1625921389.0,1.0
89.13,1625921389.0,1.0
89.17,1625921389.0,1.0
89.18,1625921389.0,1.0
89.22,1625921389.0,1.0
89.23,1625921389.0,1.0
89.25,1625921389.0,1.0
89.3,1625921389.0,1.0
89.37,1625921389.0,1.0
89.4,1625921389.0,1.0
89.45,1625921389.0,1.0
89.48,1625921389.0,1.0
89.53,1625921389.0,1.0
89.58,1625921389.0,1.0
89.63,1625921389.0,1.0
89.7,1625921389.0,1.0
89.77,1625921389.0,1.0
89.82,1625921389.0,1.0
89.87,1625921389.0,1.0
89.9,1625921389.0,1.0
89.92,1625921389.0,1.0
89.93,1625921389.0,1.0
89.98,1625921389.0,1.0
90.0,1625921389.0,1.0
89.98,1625921389.0,1.0
89.95,1625921389.0,1.0
89.92,1625921389.0,1.0
89.87,1625921389.0,1.0
89.8,1625921389.0,1.0
89.72,1625921389.0,1.0
89.6,1625921389.0,1.0
89.47,1625921389.0,1.0
89.33,1625921389.0,1.0
89.25,1625921389.0,1.0
89.2,1625921389.0,1.0
89.15,1625921389.0,1.0
89.12,1625921389.0,1.0
89.13,1625921389.0,1.0
89.22,1625921389.0,1.0
89.32,1625921389.0,1.0
89.48,1625921389.0,1.0
89.55,1625921389.0,1.0
89.65,1625921389.0,1.0
89.75,1625921389.0,1.0
89.82,1625921389.0,1.0
89.97,1625921389.0,1.0
90.07,1625921389.0,1.0
90.22,1625921389.0,1.0
90.3,1625921389.0,1.0
90.52,1625921389.0,1.0
90.77,1625921389.0,1.0
90.97,1625921389.0,1.0
91.07,1625921389.0,1.0
91.17,1625921389.0,1.0
91.27,1625921389.0,1.0
91.48,1625921389.0,1.0
91.63,1625921389.0,1.0
91.62,1625921389.0,1.0
91.63,1625921389.0,1.0
91.63,1625921389.0,1.0
91.65,1625921389.0,1.0
91.63,1625921389.0,1.0
91.62,1625921389.0,1.0
91.62,1625921389.0,1.0
91.62,1625921389.0,1.0
91.63,1625921389.0,1.0
91.63,1625921389.0,1.0
91.6,1625921389.0,1.0
91.55,1625921389.0,1.0
91.5,1625921389.0,1.0
91.43,1625921389.0,1.0
91.37,1625921389.0,1.0
91.3,1625921389.0,1.0
91.27,1625921389.0,1.0
91.23,1625921389.0,1.0
91.2,1625921389.0,1.0
91.17,1625921389.0,1.0
91.15,1625921389.0,1.0
91.1,1625921389.0,1.0
91.07,1625921389.0,1.0
91.07,1625921389.0,1.0
91.07,1625921389.0,1.0
91.07,1625921389.0,1.0
91.05,1625921389.0,1.0
91.03,1625921389.0,1.0
91.0,1625921389.0,1.0
91.0,1625921389.0,1.0
91.0,1625921389.0,1.0
91.02,1625921389.0,1.0
91.02,1625921389.0,1.0
91.02,1625921389.0,1.0
90.98,1625921389.0,1.0
90.95,1625921389.0,1.0
90.87,1625921389.0,1.0
90.73,1625921389.0,1.0
90.58,1625921389.0,1.0
90.42,1625921389.0,1.0
90.2,1625921389.0,1.0
89.93,1625921389.0,1.0
89.67,1625921389.0,1.0
89.37,1625921389.0,1.0
89.2,1625921389.0,1.0
89.02,1625921389.0,1.0
88.82,1625921389.0,1.0
88.63,1625921389.0,1.0
88.37,1625921389.0,1.0
88.12,1625921389.0,1.0
87.87,1625921389.0,1.0
87.68,1625921389.0,1.0
87.42,1625921389.0,1.0
87.12,1625921389.0,1.0
86.88,1625921389.0,1.0
86.75,1625921389.0,1.0
86.62,1625921389.0,1.0
86.53,1625921389.0,1.0
86.37,1625921389.0,1.0
86.28,1625921389.0,1.0
86.38,1625921389.0,1.0
86.45,1625921389.0,1.0
86.48,1625921389.0,1.0
86.52,1625921389.0,1.0
86.55,1625921389.0,1.0
86.55,1625921389.0,1.0
86.53,1625921389.0,1.0
86.52,1625921389.0,1.0
86.48,1625921389.0,1.0
86.47,1625921389.0,1.0
86.47,1625921389.0,1.0
86.47,1625921389.0,1.0
86.47,1625921389.0,1.0
86.47,1625921389.0,1.0
86.45,1625921389.0,1.0
86.45,1625921389.0,1.0
86.42,1625921389.0,1.0
86.38,1625921389.0,1.0
86.33,1625921389.0,1.0
86.25,1625921389.0,1.0
86.17,1625921389.0,1.0
86.12,1625921389.0,1.0
86.05,1625921389.0,1.0
85.97,1625921389.0,1.0
85.87,1625921389.0,1.0
85.78,1625921389.0,1.0
85.77,1625921389.0,1.0
85.75,1625921389.0,1.0
85.72,1625921389.0,1.0
85.65,1625921389.0,1.0
85.58,1625921389.0,1.0
85.48,1625921389.0,1.0
85.4,1625921389.0,1.0
85.18,1625921389.0,1.0
85.08,1625921389.0,1.0
84.95,1625921389.0,1.0
84.87,1625921389.0,1.0
84.75,1625921389.0,1.0
84.82,1625921389.0,1.0
84.85,1625921389.0,1.0
84.85,1625921389.0,1.0
84.82,1625921389.0,1.0
84.7,1625921389.0,1.0
84.52,1625921389.0,1.0
84.25,1625921389.0,1.0
83.98,1625921389.0,1.0
83.77,1625921389.0,1.0
83.57,1625921389.0,1.0
83.37,1625921389.0,1.0
83.12,1625921389.0,1.0
82.87,1625921389.0,1.0
82.6,1625921389.0,1.0
82.35,1625921389.0,1.0
82.13,1625921389.0,1.0
81.9,1625921389.0,1.0
81.67,1625921389.0,1.0
81.43,1625921389.0,1.0
81.18,1625921389.0,1.0
80.95,1625921389.0,1.0
80.75,1625921389.0,1.0
80.57,1625921389.0,1.0
80.38,1625921389.0,1.0
80.25,1625921389.0,1.0
80.13,1625921389.0,1.0
80.03,1625921389.0,1.0
79.95,1625921389.0,1.0
79.87,1625921389.0,1.0
79.77,1625921389.0,1.0
79.68,1625921389.0,1.0
79.6,1625921389.0,1.0
79.52,1625921389.0,1.0
79.43,1625921389.0,1.0
79.35,1625921389.0,1.0
79.25,1625921389.0,1.0
79.13,1625921389.0,1.0
79.0,1625921389.0,1.0
78.88,1625921389.0,1.0
78.78,1625921389.0,1.0
78.72,1625921389.0,1.0
78.68,1625921389.0,1.0
78.63,1625921389.0,1.0
78.5,1625921389.0,1.0
78.38,1625921389.0,1.0
78.27,1625921389.0,1.0
78.15,1625921389.0,1.0
78.22,1625921389.0,1.0
78.23,1625921389.0,1.0
78.22,1625921389.0,1.0
78.25,1625921389.0,1.0
78.23,1625921389.0,1.0
78.18,1625921389.0,1.0
78.13,1625921389.0,1.0
78.12,1625921389.0,1.0
78.25,1625921389.0,1.0
78.17,1625921389.0,1.0
78.08,1625921389.0,1.0
77.93,1625921389.0,1.0
77.82,1625921389.0,1.0
77.53,1625921389.0,1.0
77.33,1625921389.0,1.0
77.18,1625921389.0,1.0
77.08,1625921389.0,1.0
77.03,1625921389.0,1.0
77.05,1625921389.0,1.0
77.13,1625921389.0,1.0
77.2,1625921389.0,1.0
77.27,1625921389.0,1.0
77.33,1625921389.0,1.0
77.4,1625921389.0,1.0
77.53,1625921389.0,1.0
77.67,1625921389.0,1.0
77.82,1625921389.0,1.0
77.93,1625921389.0,1.0
78.07,1625921389.0,1.0
78.23,1625921389.0,1.0
78.43,1625921389.0,1.0
78.62,1625921389.0,1.0
78.8,1625921389.0,1.0
78.95,1625921389.0,1.0
79.1,1625921389.0,1.0
79.25,1625921389.0,1.0
79.43,1625921389.0,1.0
79.6,1625921389.0,1.0
79.75,1625921389.0,1.0
79.9,1625921389.0,1.0
80.08,1625921389.0,1.0
80.27,1625921389.0,1.0
80.47,1625921389.0,1.0
80.7,1625921389.0,1.0
80.98,1625921389.0,1.0
81.32,1625921389.0,1.0
81.68,1625921389.0,1.0
82.08,1625921389.0,1.0
82.5,1625921389.0,1.0
82.97,1625921389.0,1.0
83.42,1625921389.0,1.0
83.8,1625921389.0,1.0
84.22,1625921389.0,1.0
84.6,1625921389.0,1.0
85.0,1625921389.0,1.0
85.38,1625921389.0,1.0
85.78,1625921389.0,1.0
86.27,1625921389.0,1.0
86.7,1625921389.0,1.0
87.1,1625921389.0,1.0
87.37,1625921389.0,1.0
87.62,1625921389.0,1.0
87.85,1625921389.0,1.0
88.08,1625921389.0,1.0
88.43,1625921389.0,1.0
88.83,1625921389.0,1.0
89.17,1625921389.0,1.0
89.47,1625921389.0,1.0
89.53,1625921389.0,1.0
89.73,1625921389.0,1.0
89.97,1625921389.0,1.0
90.18,1625921389.0,1.0
90.4,1625921389.0,1.0
90.58,1625921389.0,1.0
90.72,1625921389.0,1.0
90.87,1625921389.0,1.0
91.05,1625921389.0,1.0
91.27,1625921389.0,1.0
91.5,1625921389.0,1.0
91.72,1625921389.0,1.0
91.97,1625921389.0,1.0
92.18,1625921389.0,1.0
92.42,1625921389.0,1.0
92.65,1625921389.0,1.0
92.88,1625921389.0,1.0
93.13,1625921389.0,1.0
93.38,1625921389.0,1.0
93.77,1625921389.0,1.0
94.07,1625921389.0,1.0
94.33,1625921389.0,1.0
94.55,1625921389.0,1.0
94.73,1625921389.0,1.0
95.0,1625921389.0,1.0
95.3,1625921389.0,1.0
95.5,1625921389.0,1.0
95.65,1625921389.0,1.0
95.92,1625921389.0,1.0
96.17,1625921389.0,1.0
96.3,1625921389.0,1.0
96.42,1625921389.0,1.0
96.37,1625921389.0,1.0
96.35,1625921389.0,1.0
96.08,1625921389.0,1.0
95.8,1625921389.0,1.0
95.48,1625921389.0,1.0
95.15,1625921389.0,1.0
94.78,1625921389.0,1.0
94.4,1625921389.0,1.0
94.02,1625921389.0,1.0
93.62,1625921389.0,1.0
93.25,1625921389.0,1.0
92.93,1625921389.0,1.0
92.55,1625921389.0,1.0
92.17,1625921389.0,1.0
91.75,1625921389.0,1.0
91.35,1625921389.0,1.0
90.98,1625921389.0,1.0
90.53,1625921389.0,1.0
90.15,1625921389.0,1.0
89.8,1625921389.0,1.0
89.38,1625921389.0,1.0
