IBI_time,IBI_intervals,start_time_unix
1164.375000,0.609375,1625921379.0
1165.000000,0.625000,1625921379.0
1165.656250,0.656250,1625921379.0
1166.312500,0.656250,1625921379.0
1166.906250,0.593750,1625921379.0
1167.500000,0.593750,1625921379.0
1168.078125,0.578125,1625921379.0
1168.671875,0.593750,1625921379.0
1169.265625,0.593750,1625921379.0
1169.875000,0.609375,1625921379.0
1170.468750,0.593750,1625921379.0
1171.046875,0.578125,1625921379.0
1171.640625,0.593750,1625921379.0
1172.250000,0.609375,1625921379.0
1172.843750,0.593750,1625921379.0
1173.437500,0.593750,1625921379.0
1174.031250,0.593750,1625921379.0
1174.625000,0.593750,1625921379.0
1175.203125,0.578125,1625921379.0
1175.796875,0.593750,1625921379.0
1176.390625,0.593750,1625921379.0
1176.968750,0.578125,1625921379.0
1177.578125,0.609375,1625921379.0
1178.171875,0.593750,1625921379.0
1178.718750,0.546875,1625921379.0
1179.312500,0.593750,1625921379.0
1179.906250,0.593750,1625921379.0
1180.515625,0.609375,1625921379.0
1181.109375,0.593750,1625921379.0
1181.703125,0.593750,1625921379.0
1182.281250,0.578125,1625921379.0
1182.859375,0.578125,1625921379.0
1183.437500,0.578125,1625921379.0
1184.031250,0.593750,1625921379.0
1184.609375,0.578125,1625921379.0
1185.203125,0.593750,1625921379.0
1185.796875,0.593750,1625921379.0
1186.390625,0.593750,1625921379.0
1187.000000,0.609375,1625921379.0
1187.609375,0.609375,1625921379.0
1188.203125,0.593750,1625921379.0
1188.781250,0.578125,1625921379.0
1189.359375,0.578125,1625921379.0
1189.921875,0.562500,1625921379.0
1190.500000,0.578125,1625921379.0
1191.062500,0.562500,1625921379.0
1191.640625,0.578125,1625921379.0
1192.203125,0.562500,1625921379.0
1192.781250,0.578125,1625921379.0
1193.390625,0.609375,1625921379.0
1194.031250,0.640625,1625921379.0
1197.578125,0.656250,1625921379.0
1198.234375,0.656250,1625921379.0
1198.906250,0.671875,1625921379.0
1199.562500,0.656250,1625921379.0
1200.218750,0.656250,1625921379.0
1200.843750,0.625000,1625921379.0
1201.500000,0.656250,1625921379.0
1202.156250,0.656250,1625921379.0
1202.796875,0.640625,1625921379.0
1203.421875,0.625000,1625921379.0
1204.031250,0.609375,1625921379.0
1204.609375,0.578125,1625921379.0
1205.203125,0.593750,1625921379.0
1205.796875,0.593750,1625921379.0
1206.390625,0.593750,1625921379.0
1206.968750,0.578125,1625921379.0
1207.546875,0.578125,1625921379.0
1208.109375,0.562500,1625921379.0
1208.703125,0.593750,1625921379.0
1209.312500,0.609375,1625921379.0
1209.921875,0.609375,1625921379.0
1210.546875,0.625000,1625921379.0
1211.156250,0.609375,1625921379.0
1211.765625,0.609375,1625921379.0
1212.375000,0.609375,1625921379.0
1212.984375,0.609375,1625921379.0
1213.578125,0.593750,1625921379.0
1214.171875,0.593750,1625921379.0
1214.921875,0.750000,1625921379.0
1215.500000,0.578125,1625921379.0
1216.078125,0.578125,1625921379.0
1216.656250,0.578125,1625921379.0
1217.250000,0.593750,1625921379.0
1217.843750,0.593750,1625921379.0
1218.437500,0.593750,1625921379.0
1219.031250,0.593750,1625921379.0
1219.640625,0.609375,1625921379.0
1220.250000,0.609375,1625921379.0
1220.859375,0.609375,1625921379.0
1221.468750,0.609375,1625921379.0
1222.046875,0.578125,1625921379.0
1222.625000,0.578125,1625921379.0
1223.203125,0.578125,1625921379.0
1223.765625,0.562500,1625921379.0
1224.343750,0.578125,1625921379.0
1224.906250,0.562500,1625921379.0
1225.453125,0.546875,1625921379.0
1226.031250,0.578125,1625921379.0
1226.609375,0.578125,1625921379.0
1227.234375,0.625000,1625921379.0
1227.890625,0.656250,1625921379.0
1228.546875,0.656250,1625921379.0
1229.171875,0.625000,1625921379.0
1229.812500,0.640625,1625921379.0
1230.437500,0.625000,1625921379.0
1231.062500,0.625000,1625921379.0
1231.671875,0.609375,1625921379.0
1232.281250,0.609375,1625921379.0
1232.875000,0.593750,1625921379.0
1233.484375,0.609375,1625921379.0
1234.062500,0.578125,1625921379.0
1234.656250,0.593750,1625921379.0
1235.234375,0.578125,1625921379.0
1235.828125,0.593750,1625921379.0
1236.406250,0.578125,1625921379.0
1237.015625,0.609375,1625921379.0
1237.625000,0.609375,1625921379.0
1238.296875,0.671875,1625921379.0
1238.921875,0.625000,1625921379.0
1239.531250,0.609375,1625921379.0
1240.140625,0.609375,1625921379.0
1240.750000,0.609375,1625921379.0
1241.359375,0.609375,1625921379.0
1241.968750,0.609375,1625921379.0
1242.562500,0.593750,1625921379.0
1243.156250,0.593750,1625921379.0
1243.765625,0.609375,1625921379.0
1247.421875,0.609375,1625921379.0
1248.015625,0.593750,1625921379.0
1248.656250,0.640625,1625921379.0
1249.328125,0.671875,1625921379.0
1250.046875,0.718750,1625921379.0
1250.750000,0.703125,1625921379.0
1251.515625,0.765625,1625921379.0
1252.265625,0.750000,1625921379.0
1252.953125,0.687500,1625921379.0
1253.625000,0.671875,1625921379.0
1258.125000,0.562500,1625921379.0
1277.531250,0.703125,1625921379.0
1278.296875,0.765625,1625921379.0
1279.125000,0.828125,1625921379.0
1279.953125,0.828125,1625921379.0
1280.750000,0.796875,1625921379.0
1281.515625,0.765625,1625921379.0
1282.250000,0.734375,1625921379.0
1282.984375,0.734375,1625921379.0
1283.703125,0.718750,1625921379.0
1284.359375,0.656250,1625921379.0
1285.000000,0.640625,1625921379.0
1285.609375,0.609375,1625921379.0
1286.187500,0.578125,1625921379.0
1286.750000,0.562500,1625921379.0
1287.312500,0.562500,1625921379.0
1287.906250,0.593750,1625921379.0
1288.562500,0.656250,1625921379.0
1289.156250,0.593750,1625921379.0
1289.750000,0.593750,1625921379.0
1290.390625,0.640625,1625921379.0
1290.953125,0.562500,1625921379.0
1291.562500,0.609375,1625921379.0
1295.312500,0.750000,1625921379.0
1296.046875,0.734375,1625921379.0
1296.828125,0.781250,1625921379.0
1297.562500,0.734375,1625921379.0
1298.250000,0.687500,1625921379.0
1298.890625,0.640625,1625921379.0
1299.531250,0.640625,1625921379.0
1300.171875,0.640625,1625921379.0
1300.828125,0.656250,1625921379.0
1305.234375,0.671875,1625921379.0
1305.890625,0.656250,1625921379.0
1306.656250,0.765625,1625921379.0
1310.843750,0.671875,1625921379.0
1311.515625,0.671875,1625921379.0
1312.218750,0.703125,1625921379.0
1312.953125,0.734375,1625921379.0
1313.703125,0.750000,1625921379.0
1314.390625,0.687500,1625921379.0
1319.234375,0.546875,1625921379.0
1319.812500,0.578125,1625921379.0
1320.359375,0.546875,1625921379.0
1320.921875,0.562500,1625921379.0
1321.468750,0.546875,1625921379.0
1322.015625,0.546875,1625921379.0
1327.015625,0.593750,1625921379.0
1327.609375,0.593750,1625921379.0
1328.203125,0.593750,1625921379.0
1328.796875,0.593750,1625921379.0
1329.375000,0.578125,1625921379.0
1329.968750,0.593750,1625921379.0
1340.046875,0.765625,1625921379.0
1346.765625,0.734375,1625921379.0
1347.468750,0.703125,1625921379.0
1348.140625,0.671875,1625921379.0
1348.796875,0.656250,1625921379.0
1349.453125,0.656250,1625921379.0
1350.078125,0.625000,1625921379.0
1350.687500,0.609375,1625921379.0
1351.328125,0.640625,1625921379.0
1351.953125,0.625000,1625921379.0
1352.593750,0.640625,1625921379.0
1353.218750,0.625000,1625921379.0
1353.859375,0.640625,1625921379.0
1354.500000,0.640625,1625921379.0
1355.109375,0.609375,1625921379.0
1355.703125,0.593750,1625921379.0
1356.312500,0.609375,1625921379.0
1356.906250,0.593750,1625921379.0
1357.531250,0.625000,1625921379.0
1358.125000,0.593750,1625921379.0
1358.718750,0.593750,1625921379.0
1359.312500,0.593750,1625921379.0
1359.906250,0.593750,1625921379.0
1360.484375,0.578125,1625921379.0
1361.062500,0.578125,1625921379.0
1361.640625,0.578125,1625921379.0
1362.250000,0.609375,1625921379.0
1362.859375,0.609375,1625921379.0
1363.484375,0.625000,1625921379.0
1364.109375,0.625000,1625921379.0
1364.687500,0.578125,1625921379.0
1377.046875,0.562500,1625921379.0
1377.625000,0.578125,1625921379.0
1378.187500,0.562500,1625921379.0
1381.140625,0.625000,1625921379.0
1381.781250,0.640625,1625921379.0
1385.218750,0.625000,1625921379.0
1385.859375,0.640625,1625921379.0
1390.031250,0.687500,1625921379.0
1390.734375,0.703125,1625921379.0
1391.468750,0.734375,1625921379.0
1392.203125,0.734375,1625921379.0
1392.921875,0.718750,1625921379.0
1393.640625,0.718750,1625921379.0
1394.375000,0.734375,1625921379.0
1395.093750,0.718750,1625921379.0
1395.781250,0.687500,1625921379.0
1396.437500,0.656250,1625921379.0
1397.093750,0.656250,1625921379.0
1397.750000,0.656250,1625921379.0
1398.406250,0.656250,1625921379.0
1399.046875,0.640625,1625921379.0
1399.703125,0.656250,1625921379.0
1400.343750,0.640625,1625921379.0
1401.031250,0.687500,1625921379.0
1401.781250,0.750000,1625921379.0
1402.562500,0.781250,1625921379.0
1403.312500,0.750000,1625921379.0
1404.015625,0.703125,1625921379.0
1404.718750,0.703125,1625921379.0
1405.375000,0.656250,1625921379.0
1406.000000,0.625000,1625921379.0
1406.640625,0.640625,1625921379.0
1407.281250,0.640625,1625921379.0
1407.953125,0.671875,1625921379.0
1408.656250,0.703125,1625921379.0
1409.343750,0.687500,1625921379.0
1410.093750,0.750000,1625921379.0
1410.812500,0.718750,1625921379.0
1411.546875,0.734375,1625921379.0
1412.234375,0.687500,1625921379.0
1412.890625,0.656250,1625921379.0
1413.546875,0.656250,1625921379.0
1414.171875,0.625000,1625921379.0
1414.812500,0.640625,1625921379.0
1415.437500,0.625000,1625921379.0
1416.062500,0.625000,1625921379.0
1416.687500,0.625000,1625921379.0
1417.312500,0.625000,1625921379.0
1417.953125,0.640625,1625921379.0
1418.609375,0.656250,1625921379.0
1419.250000,0.640625,1625921379.0
1419.875000,0.625000,1625921379.0
1420.515625,0.640625,1625921379.0
1421.140625,0.625000,1625921379.0
1421.765625,0.625000,1625921379.0
1422.406250,0.640625,1625921379.0
1423.062500,0.656250,1625921379.0
1423.687500,0.625000,1625921379.0
1424.343750,0.656250,1625921379.0
1424.968750,0.625000,1625921379.0
1425.625000,0.656250,1625921379.0
1426.250000,0.625000,1625921379.0
1426.906250,0.656250,1625921379.0
1427.531250,0.625000,1625921379.0
1428.171875,0.640625,1625921379.0
1428.812500,0.640625,1625921379.0
1429.468750,0.656250,1625921379.0
1430.125000,0.656250,1625921379.0
1430.765625,0.640625,1625921379.0
1431.390625,0.625000,1625921379.0
1432.000000,0.609375,1625921379.0
1432.609375,0.609375,1625921379.0
1433.234375,0.625000,1625921379.0
1437.062500,0.687500,1625921379.0
1437.781250,0.718750,1625921379.0
1438.531250,0.750000,1625921379.0
1471.765625,0.671875,1625921379.0
1472.421875,0.656250,1625921379.0
1476.359375,0.687500,1625921379.0
1477.078125,0.718750,1625921379.0
1477.796875,0.718750,1625921379.0
1478.593750,0.796875,1625921379.0
1482.828125,0.781250,1625921379.0
1483.546875,0.718750,1625921379.0
1493.734375,0.828125,1625921379.0
1494.421875,0.687500,1625921379.0
1495.281250,0.859375,1625921379.0
1524.796875,0.968750,1625921379.0
1525.625000,0.828125,1625921379.0
1526.421875,0.796875,1625921379.0
1527.203125,0.781250,1625921379.0
1527.906250,0.703125,1625921379.0
1528.593750,0.687500,1625921379.0
1529.328125,0.734375,1625921379.0
1530.093750,0.765625,1625921379.0
1530.921875,0.828125,1625921379.0
1531.671875,0.750000,1625921379.0
1532.328125,0.656250,1625921379.0
1533.062500,0.734375,1625921379.0
1533.750000,0.687500,1625921379.0
1534.437500,0.687500,1625921379.0
1539.593750,0.718750,1625921379.0
1540.328125,0.734375,1625921379.0
1541.046875,0.718750,1625921379.0
1541.750000,0.703125,1625921379.0
1542.468750,0.718750,1625921379.0
1543.171875,0.703125,1625921379.0
1543.843750,0.671875,1625921379.0
1544.656250,0.812500,1625921379.0
1545.468750,0.812500,1625921379.0
1546.265625,0.796875,1625921379.0
1547.078125,0.812500,1625921379.0
1547.890625,0.812500,1625921379.0
1548.656250,0.765625,1625921379.0
1549.406250,0.750000,1625921379.0
1550.140625,0.734375,1625921379.0
1550.875000,0.734375,1625921379.0
1551.593750,0.718750,1625921379.0
1552.421875,0.828125,1625921379.0
1553.281250,0.859375,1625921379.0
1554.109375,0.828125,1625921379.0
1554.921875,0.812500,1625921379.0
1555.765625,0.843750,1625921379.0
1556.562500,0.796875,1625921379.0
1557.328125,0.765625,1625921379.0
1558.125000,0.796875,1625921379.0
1558.906250,0.781250,1625921379.0
1559.640625,0.734375,1625921379.0
1560.453125,0.812500,1625921379.0
1561.234375,0.781250,1625921379.0
1561.953125,0.718750,1625921379.0
1562.656250,0.703125,1625921379.0
1563.390625,0.734375,1625921379.0
1564.062500,0.671875,1625921379.0
1578.984375,0.750000,1625921379.0
1579.671875,0.687500,1625921379.0
1580.359375,0.687500,1625921379.0
1581.015625,0.656250,1625921379.0
1581.640625,0.625000,1625921379.0
1582.265625,0.625000,1625921379.0
1582.875000,0.609375,1625921379.0
1583.515625,0.640625,1625921379.0
1584.125000,0.609375,1625921379.0
1584.734375,0.609375,1625921379.0
1585.375000,0.640625,1625921379.0
1586.015625,0.640625,1625921379.0
1586.671875,0.656250,1625921379.0
1587.312500,0.640625,1625921379.0
1588.093750,0.781250,1625921379.0
1588.718750,0.625000,1625921379.0
1589.468750,0.750000,1625921379.0
1590.062500,0.593750,1625921379.0
1590.796875,0.734375,1625921379.0
1591.390625,0.593750,1625921379.0
1592.031250,0.640625,1625921379.0
1592.703125,0.671875,1625921379.0
1597.000000,0.734375,1625921379.0
1597.734375,0.734375,1625921379.0
1598.578125,0.843750,1625921379.0
1599.359375,0.781250,1625921379.0
1600.109375,0.750000,1625921379.0
1600.859375,0.750000,1625921379.0
1601.625000,0.765625,1625921379.0
1602.375000,0.750000,1625921379.0
1603.109375,0.734375,1625921379.0
1603.812500,0.703125,1625921379.0
1604.531250,0.718750,1625921379.0
1605.250000,0.718750,1625921379.0
1605.984375,0.734375,1625921379.0
1606.765625,0.781250,1625921379.0
1607.546875,0.781250,1625921379.0
1608.265625,0.718750,1625921379.0
1608.968750,0.703125,1625921379.0
1609.703125,0.734375,1625921379.0
1610.437500,0.734375,1625921379.0
1611.156250,0.718750,1625921379.0
1611.906250,0.750000,1625921379.0
1612.656250,0.750000,1625921379.0
1613.406250,0.750000,1625921379.0
1614.171875,0.765625,1625921379.0
1615.031250,0.859375,1625921379.0
1615.796875,0.765625,1625921379.0
1616.562500,0.765625,1625921379.0
1617.281250,0.718750,1625921379.0
1617.984375,0.703125,1625921379.0
1618.671875,0.687500,1625921379.0
1619.515625,0.843750,1625921379.0
1620.250000,0.734375,1625921379.0
1621.187500,0.937500,1625921379.0
1622.031250,0.843750,1625921379.0
1622.921875,0.890625,1625921379.0
1623.703125,0.781250,1625921379.0
1624.421875,0.718750,1625921379.0
1625.171875,0.750000,1625921379.0
1625.906250,0.734375,1625921379.0
1626.640625,0.734375,1625921379.0
1627.390625,0.750000,1625921379.0
1628.187500,0.796875,1625921379.0
1629.015625,0.828125,1625921379.0
1629.812500,0.796875,1625921379.0
1630.562500,0.750000,1625921379.0
1631.312500,0.750000,1625921379.0
1632.046875,0.734375,1625921379.0
1632.812500,0.765625,1625921379.0
1633.718750,0.906250,1625921379.0
1634.515625,0.796875,1625921379.0
1635.312500,0.796875,1625921379.0
1636.109375,0.796875,1625921379.0
1636.859375,0.750000,1625921379.0
1637.609375,0.750000,1625921379.0
1638.390625,0.781250,1625921379.0
1639.218750,0.828125,1625921379.0
1640.015625,0.796875,1625921379.0
1640.765625,0.750000,1625921379.0
1641.515625,0.750000,1625921379.0
1642.250000,0.734375,1625921379.0
1642.984375,0.734375,1625921379.0
1643.687500,0.703125,1625921379.0
1644.421875,0.734375,1625921379.0
1645.171875,0.750000,1625921379.0
1645.921875,0.750000,1625921379.0
1646.593750,0.671875,1625921379.0
1647.296875,0.703125,1625921379.0
1647.984375,0.687500,1625921379.0
1648.703125,0.718750,1625921379.0
1649.406250,0.703125,1625921379.0
1650.125000,0.718750,1625921379.0
1650.859375,0.734375,1625921379.0
1651.609375,0.750000,1625921379.0
1652.328125,0.718750,1625921379.0
1653.000000,0.671875,1625921379.0
1653.687500,0.687500,1625921379.0
1654.359375,0.671875,1625921379.0
1655.078125,0.718750,1625921379.0
1655.812500,0.734375,1625921379.0
1656.562500,0.750000,1625921379.0
1657.406250,0.843750,1625921379.0
1658.187500,0.781250,1625921379.0
1658.937500,0.750000,1625921379.0
1659.687500,0.750000,1625921379.0
1660.390625,0.703125,1625921379.0
1661.062500,0.671875,1625921379.0
1661.718750,0.656250,1625921379.0
1662.390625,0.671875,1625921379.0
1663.078125,0.687500,1625921379.0
1663.796875,0.718750,1625921379.0
1664.531250,0.734375,1625921379.0
1665.250000,0.718750,1625921379.0
1665.984375,0.734375,1625921379.0
1666.687500,0.703125,1625921379.0
1667.359375,0.671875,1625921379.0
1668.015625,0.656250,1625921379.0
1668.687500,0.671875,1625921379.0
1669.375000,0.687500,1625921379.0
1670.046875,0.671875,1625921379.0
1670.781250,0.734375,1625921379.0
1671.562500,0.781250,1625921379.0
1672.328125,0.765625,1625921379.0
1673.046875,0.718750,1625921379.0
1673.703125,0.656250,1625921379.0
1674.328125,0.625000,1625921379.0
1674.968750,0.640625,1625921379.0
1675.640625,0.671875,1625921379.0
1676.265625,0.625000,1625921379.0
1676.906250,0.640625,1625921379.0
1677.562500,0.656250,1625921379.0
1678.187500,0.625000,1625921379.0
1678.828125,0.640625,1625921379.0
1679.453125,0.625000,1625921379.0
1680.093750,0.640625,1625921379.0
1684.093750,0.703125,1625921379.0
1684.796875,0.703125,1625921379.0
1685.484375,0.687500,1625921379.0
1686.140625,0.656250,1625921379.0
1686.875000,0.734375,1625921379.0
1687.625000,0.750000,1625921379.0
1688.406250,0.781250,1625921379.0
1689.156250,0.750000,1625921379.0
1689.906250,0.750000,1625921379.0
1690.609375,0.703125,1625921379.0
1691.312500,0.703125,1625921379.0
1691.984375,0.671875,1625921379.0
1692.640625,0.656250,1625921379.0
1693.359375,0.718750,1625921379.0
1694.156250,0.796875,1625921379.0
1695.000000,0.843750,1625921379.0
1695.750000,0.750000,1625921379.0
1696.515625,0.765625,1625921379.0
1697.296875,0.781250,1625921379.0
1698.046875,0.750000,1625921379.0
1698.765625,0.718750,1625921379.0
1699.468750,0.703125,1625921379.0
1700.156250,0.687500,1625921379.0
1700.843750,0.687500,1625921379.0
1701.515625,0.671875,1625921379.0
1702.203125,0.687500,1625921379.0
1702.890625,0.687500,1625921379.0
1703.593750,0.703125,1625921379.0
1704.296875,0.703125,1625921379.0
1704.968750,0.671875,1625921379.0
1705.656250,0.687500,1625921379.0
1706.359375,0.703125,1625921379.0
1707.046875,0.687500,1625921379.0
1707.734375,0.687500,1625921379.0
1708.421875,0.687500,1625921379.0
1709.093750,0.671875,1625921379.0
1709.796875,0.703125,1625921379.0
1710.484375,0.687500,1625921379.0
1711.171875,0.687500,1625921379.0
1711.843750,0.671875,1625921379.0
1712.546875,0.703125,1625921379.0
1713.218750,0.671875,1625921379.0
1713.875000,0.656250,1625921379.0
1714.515625,0.640625,1625921379.0
1715.140625,0.625000,1625921379.0
1715.781250,0.640625,1625921379.0
1716.421875,0.640625,1625921379.0
1717.109375,0.687500,1625921379.0
1721.281250,0.671875,1625921379.0
1721.953125,0.671875,1625921379.0
1722.640625,0.687500,1625921379.0
1723.437500,0.796875,1625921379.0
1724.234375,0.796875,1625921379.0
1725.000000,0.765625,1625921379.0
1725.812500,0.812500,1625921379.0
1726.546875,0.734375,1625921379.0
1727.250000,0.703125,1625921379.0
1727.921875,0.671875,1625921379.0
1728.578125,0.656250,1625921379.0
1729.218750,0.640625,1625921379.0
1729.859375,0.640625,1625921379.0
1730.500000,0.640625,1625921379.0
1731.156250,0.656250,1625921379.0
1731.843750,0.687500,1625921379.0
1732.562500,0.718750,1625921379.0
1733.281250,0.718750,1625921379.0
1734.000000,0.718750,1625921379.0
1734.734375,0.734375,1625921379.0
1735.562500,0.828125,1625921379.0
1736.203125,0.640625,1625921379.0
1736.843750,0.640625,1625921379.0
1737.500000,0.656250,1625921379.0
1738.156250,0.656250,1625921379.0
1738.765625,0.609375,1625921379.0
1739.437500,0.671875,1625921379.0
1740.109375,0.671875,1625921379.0
1740.796875,0.687500,1625921379.0
1741.453125,0.656250,1625921379.0
1742.078125,0.625000,1625921379.0
1742.843750,0.765625,1625921379.0
1743.437500,0.593750,1625921379.0
1746.984375,0.640625,1625921379.0
1747.609375,0.625000,1625921379.0
1748.250000,0.640625,1625921379.0
1748.906250,0.656250,1625921379.0
1749.609375,0.703125,1625921379.0
1750.343750,0.734375,1625921379.0
1751.046875,0.703125,1625921379.0
1751.750000,0.703125,1625921379.0
1752.500000,0.750000,1625921379.0
1753.250000,0.750000,1625921379.0
1753.984375,0.734375,1625921379.0
1754.671875,0.687500,1625921379.0
1755.390625,0.718750,1625921379.0
1756.125000,0.734375,1625921379.0
1756.859375,0.734375,1625921379.0
1757.578125,0.718750,1625921379.0
1758.265625,0.687500,1625921379.0
1758.968750,0.703125,1625921379.0
1759.718750,0.750000,1625921379.0
1760.484375,0.765625,1625921379.0
1761.218750,0.734375,1625921379.0
1761.984375,0.765625,1625921379.0
1762.718750,0.734375,1625921379.0
1763.453125,0.734375,1625921379.0
1764.171875,0.718750,1625921379.0
1764.890625,0.718750,1625921379.0
1765.640625,0.750000,1625921379.0
1766.390625,0.750000,1625921379.0
1767.093750,0.703125,1625921379.0
1767.796875,0.703125,1625921379.0
1771.640625,0.828125,1625921379.0
1772.406250,0.765625,1625921379.0
1773.140625,0.734375,1625921379.0
1773.843750,0.703125,1625921379.0
1774.562500,0.718750,1625921379.0
1775.281250,0.718750,1625921379.0
1775.984375,0.703125,1625921379.0
1776.703125,0.718750,1625921379.0
1777.406250,0.703125,1625921379.0
1778.156250,0.750000,1625921379.0
1778.890625,0.734375,1625921379.0
1779.609375,0.718750,1625921379.0
1780.343750,0.734375,1625921379.0
1781.125000,0.781250,1625921379.0
1781.875000,0.750000,1625921379.0
1782.562500,0.687500,1625921379.0
1783.234375,0.671875,1625921379.0
1783.921875,0.687500,1625921379.0
1784.656250,0.734375,1625921379.0
1785.421875,0.765625,1625921379.0
1786.234375,0.812500,1625921379.0
1786.968750,0.734375,1625921379.0
1787.718750,0.750000,1625921379.0
1788.468750,0.750000,1625921379.0
1789.187500,0.718750,1625921379.0
1789.875000,0.687500,1625921379.0
1790.609375,0.734375,1625921379.0
1791.343750,0.734375,1625921379.0
1792.093750,0.750000,1625921379.0
1793.031250,0.937500,1625921379.0
1793.781250,0.750000,1625921379.0
1794.546875,0.765625,1625921379.0
1795.281250,0.734375,1625921379.0
1795.953125,0.671875,1625921379.0
1796.640625,0.687500,1625921379.0
1797.343750,0.703125,1625921379.0
1798.078125,0.734375,1625921379.0
1798.781250,0.703125,1625921379.0
1799.484375,0.703125,1625921379.0
1800.250000,0.765625,1625921379.0
1801.015625,0.765625,1625921379.0
1801.781250,0.765625,1625921379.0
1802.453125,0.671875,1625921379.0
1803.234375,0.781250,1625921379.0
1807.343750,0.718750,1625921379.0
1808.093750,0.750000,1625921379.0
1808.796875,0.703125,1625921379.0
1815.546875,0.750000,1625921379.0
1816.359375,0.812500,1625921379.0
1817.125000,0.765625,1625921379.0
1817.921875,0.796875,1625921379.0
1818.656250,0.734375,1625921379.0
1819.375000,0.718750,1625921379.0
1820.093750,0.718750,1625921379.0
1820.765625,0.671875,1625921379.0
1821.406250,0.640625,1625921379.0
1822.062500,0.656250,1625921379.0
1822.750000,0.687500,1625921379.0
1823.484375,0.734375,1625921379.0
1824.218750,0.734375,1625921379.0
1824.953125,0.734375,1625921379.0
1825.718750,0.765625,1625921379.0
1826.453125,0.734375,1625921379.0
1827.171875,0.718750,1625921379.0
1827.843750,0.671875,1625921379.0
1828.515625,0.671875,1625921379.0
1829.187500,0.671875,1625921379.0
1829.875000,0.687500,1625921379.0
1830.578125,0.703125,1625921379.0
1831.359375,0.781250,1625921379.0
1832.156250,0.796875,1625921379.0
1832.890625,0.734375,1625921379.0
1833.640625,0.750000,1625921379.0
1834.375000,0.734375,1625921379.0
1835.093750,0.718750,1625921379.0
1835.781250,0.687500,1625921379.0
1836.437500,0.656250,1625921379.0
1837.109375,0.671875,1625921379.0
1837.796875,0.687500,1625921379.0
1838.468750,0.671875,1625921379.0
1839.171875,0.703125,1625921379.0
1839.937500,0.765625,1625921379.0
1840.750000,0.812500,1625921379.0
1841.515625,0.765625,1625921379.0
1842.250000,0.734375,1625921379.0
1842.984375,0.734375,1625921379.0
1843.687500,0.703125,1625921379.0
1844.343750,0.656250,1625921379.0
1845.015625,0.671875,1625921379.0
1845.703125,0.687500,1625921379.0
1846.390625,0.687500,1625921379.0
1847.046875,0.656250,1625921379.0
1847.718750,0.671875,1625921379.0
1848.406250,0.687500,1625921379.0
1849.140625,0.734375,1625921379.0
1849.859375,0.718750,1625921379.0
1850.531250,0.671875,1625921379.0
1851.234375,0.703125,1625921379.0
1851.937500,0.703125,1625921379.0
1852.609375,0.671875,1625921379.0
1853.296875,0.687500,1625921379.0
1854.000000,0.703125,1625921379.0
1854.718750,0.718750,1625921379.0
1855.437500,0.718750,1625921379.0
1856.125000,0.687500,1625921379.0
1856.828125,0.703125,1625921379.0
1857.500000,0.671875,1625921379.0
1858.171875,0.671875,1625921379.0
1858.812500,0.640625,1625921379.0
1859.453125,0.640625,1625921379.0
1860.109375,0.656250,1625921379.0
1860.765625,0.656250,1625921379.0
1861.437500,0.671875,1625921379.0
1862.171875,0.734375,1625921379.0
1863.000000,0.828125,1625921379.0
1863.781250,0.781250,1625921379.0
1864.531250,0.750000,1625921379.0
1865.250000,0.718750,1625921379.0
1865.937500,0.687500,1625921379.0
1866.578125,0.640625,1625921379.0
1867.218750,0.640625,1625921379.0
1867.843750,0.625000,1625921379.0
1868.484375,0.640625,1625921379.0
1869.156250,0.671875,1625921379.0
1869.843750,0.687500,1625921379.0
1870.515625,0.671875,1625921379.0
1871.171875,0.656250,1625921379.0
1871.843750,0.671875,1625921379.0
1872.500000,0.656250,1625921379.0
1873.156250,0.656250,1625921379.0
1873.781250,0.625000,1625921379.0
1874.406250,0.625000,1625921379.0
1875.000000,0.593750,1625921379.0
1875.578125,0.578125,1625921379.0
1876.187500,0.609375,1625921379.0
1876.781250,0.593750,1625921379.0
1877.546875,0.765625,1625921379.0
1878.250000,0.703125,1625921379.0
1878.921875,0.671875,1625921379.0
1879.609375,0.687500,1625921379.0
1880.265625,0.656250,1625921379.0
1880.937500,0.671875,1625921379.0
1881.609375,0.671875,1625921379.0
1882.296875,0.687500,1625921379.0
1882.984375,0.687500,1625921379.0
1883.734375,0.750000,1625921379.0
1884.562500,0.828125,1625921379.0
1885.343750,0.781250,1625921379.0
1886.062500,0.718750,1625921379.0
1886.734375,0.671875,1625921379.0
1887.390625,0.656250,1625921379.0
1888.031250,0.640625,1625921379.0
1888.671875,0.640625,1625921379.0
1889.328125,0.656250,1625921379.0
1890.015625,0.687500,1625921379.0
1890.656250,0.640625,1625921379.0
1894.593750,0.687500,1625921379.0
1895.265625,0.671875,1625921379.0
1895.937500,0.671875,1625921379.0
1896.609375,0.671875,1625921379.0
1897.281250,0.671875,1625921379.0
1897.968750,0.687500,1625921379.0
1898.687500,0.718750,1625921379.0
1899.421875,0.734375,1625921379.0
1900.140625,0.718750,1625921379.0
1900.828125,0.687500,1625921379.0
1901.531250,0.703125,1625921379.0
1902.234375,0.703125,1625921379.0
1902.937500,0.703125,1625921379.0
1903.609375,0.671875,1625921379.0
1904.328125,0.718750,1625921379.0
1905.031250,0.703125,1625921379.0
1905.750000,0.718750,1625921379.0
