EDA,start_time_unix,sampling_rate
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.343376,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.343376,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.343376,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.343376,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.342095,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.338251,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.340814,1625921379.0,4.0
0.33697,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.339532,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.333126,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.331845,1625921379.0,4.0
0.333126,1625921379.0,4.0
0.333126,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.335689,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.335689,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.335689,1625921379.0,4.0
0.335689,1625921379.0,4.0
0.335689,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.335689,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.335689,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.335689,1625921379.0,4.0
0.335689,1625921379.0,4.0
0.335689,1625921379.0,4.0
0.335689,1625921379.0,4.0
0.333126,1625921379.0,4.0
0.331845,1625921379.0,4.0
0.330564,1625921379.0,4.0
0.329282,1625921379.0,4.0
0.329282,1625921379.0,4.0
0.32672,1625921379.0,4.0
0.32672,1625921379.0,4.0
0.328001,1625921379.0,4.0
0.32672,1625921379.0,4.0
0.329282,1625921379.0,4.0
0.329282,1625921379.0,4.0
0.328001,1625921379.0,4.0
0.329282,1625921379.0,4.0
0.330564,1625921379.0,4.0
0.331845,1625921379.0,4.0
0.333126,1625921379.0,4.0
0.333126,1625921379.0,4.0
0.333126,1625921379.0,4.0
0.334407,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.358751,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.348501,1625921379.0,4.0
0.34722,1625921379.0,4.0
0.34722,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.343376,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.34722,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.348501,1625921379.0,4.0
0.34722,1625921379.0,4.0
0.34722,1625921379.0,4.0
0.343376,1625921379.0,4.0
0.343376,1625921379.0,4.0
0.343376,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.343376,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.348501,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.348501,1625921379.0,4.0
0.34722,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.343376,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.34722,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.343376,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.344657,1625921379.0,4.0
0.345939,1625921379.0,4.0
0.34722,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.369001,1625921379.0,4.0
0.374126,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.371564,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.370282,1625921379.0,4.0
0.36772,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.362595,1625921379.0,4.0
0.363876,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.366439,1625921379.0,4.0
0.365157,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.358751,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.34722,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.349782,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.351064,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.360032,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.358751,1625921379.0,4.0
0.358751,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.358751,1625921379.0,4.0
0.358751,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.361314,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.358751,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.358751,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.352345,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.35747,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.356189,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.354907,1625921379.0,4.0
0.353626,1625921379.0,4.0
0.353626,1625921379.0,4.0
