IBI_time,IBI_intervals,start_time_unix
1004.437500,0.578125,1625921379.0
1008.046875,0.593750,1625921379.0
1014.453125,0.625000,1625921379.0
1015.093750,0.640625,1625921379.0
1015.718750,0.625000,1625921379.0
1016.484375,0.765625,1625921379.0
1017.093750,0.609375,1625921379.0
1017.718750,0.625000,1625921379.0
1018.328125,0.609375,1625921379.0
1018.921875,0.593750,1625921379.0
1019.515625,0.593750,1625921379.0
1020.125000,0.609375,1625921379.0
1020.703125,0.578125,1625921379.0
1021.265625,0.562500,1625921379.0
1021.843750,0.578125,1625921379.0
1022.421875,0.578125,1625921379.0
1022.984375,0.562500,1625921379.0
1023.562500,0.578125,1625921379.0
1024.140625,0.578125,1625921379.0
1024.718750,0.578125,1625921379.0
1025.281250,0.562500,1625921379.0
1025.843750,0.562500,1625921379.0
1026.437500,0.593750,1625921379.0
1027.046875,0.609375,1625921379.0
1027.656250,0.609375,1625921379.0
1028.296875,0.640625,1625921379.0
1028.906250,0.609375,1625921379.0
1029.500000,0.593750,1625921379.0
1030.093750,0.593750,1625921379.0
1030.687500,0.593750,1625921379.0
1031.281250,0.593750,1625921379.0
1035.968750,0.609375,1625921379.0
1036.578125,0.609375,1625921379.0
1037.203125,0.625000,1625921379.0
1037.843750,0.640625,1625921379.0
1038.515625,0.671875,1625921379.0
1039.140625,0.625000,1625921379.0
1039.750000,0.609375,1625921379.0
1040.343750,0.593750,1625921379.0
1040.953125,0.609375,1625921379.0
1041.546875,0.593750,1625921379.0
1042.125000,0.578125,1625921379.0
1042.703125,0.578125,1625921379.0
1043.296875,0.593750,1625921379.0
1043.890625,0.593750,1625921379.0
1044.484375,0.593750,1625921379.0
1045.093750,0.609375,1625921379.0
1045.687500,0.593750,1625921379.0
1046.281250,0.593750,1625921379.0
1046.875000,0.593750,1625921379.0
1049.765625,0.593750,1625921379.0
1050.343750,0.578125,1625921379.0
1050.953125,0.609375,1625921379.0
1051.578125,0.625000,1625921379.0
1057.593750,0.625000,1625921379.0
1058.218750,0.625000,1625921379.0
1058.812500,0.593750,1625921379.0
1059.437500,0.625000,1625921379.0
1060.015625,0.578125,1625921379.0
1060.609375,0.593750,1625921379.0
1061.156250,0.546875,1625921379.0
1061.734375,0.578125,1625921379.0
1062.328125,0.593750,1625921379.0
1062.921875,0.593750,1625921379.0
1063.500000,0.578125,1625921379.0
1064.093750,0.593750,1625921379.0
1064.671875,0.578125,1625921379.0
1065.250000,0.578125,1625921379.0
1065.843750,0.593750,1625921379.0
1066.421875,0.578125,1625921379.0
1066.984375,0.562500,1625921379.0
1067.578125,0.593750,1625921379.0
1068.156250,0.578125,1625921379.0
1068.734375,0.578125,1625921379.0
1069.328125,0.593750,1625921379.0
1069.937500,0.609375,1625921379.0
1070.531250,0.593750,1625921379.0
1071.109375,0.578125,1625921379.0
1071.703125,0.593750,1625921379.0
1072.265625,0.562500,1625921379.0
1072.843750,0.578125,1625921379.0
1073.421875,0.578125,1625921379.0
1074.015625,0.593750,1625921379.0
1074.578125,0.562500,1625921379.0
1075.171875,0.593750,1625921379.0
1075.765625,0.593750,1625921379.0
1076.359375,0.593750,1625921379.0
1076.953125,0.593750,1625921379.0
1077.578125,0.625000,1625921379.0
1078.171875,0.593750,1625921379.0
1083.937500,0.546875,1625921379.0
1084.500000,0.562500,1625921379.0
1085.062500,0.562500,1625921379.0
1085.656250,0.593750,1625921379.0
1086.390625,0.734375,1625921379.0
1087.109375,0.718750,1625921379.0
1087.765625,0.656250,1625921379.0
1088.406250,0.640625,1625921379.0
1089.015625,0.609375,1625921379.0
1089.609375,0.593750,1625921379.0
1090.234375,0.625000,1625921379.0
1090.859375,0.625000,1625921379.0
1091.531250,0.671875,1625921379.0
1092.203125,0.671875,1625921379.0
1092.843750,0.640625,1625921379.0
1093.484375,0.640625,1625921379.0
1094.109375,0.625000,1625921379.0
1094.703125,0.593750,1625921379.0
1095.328125,0.625000,1625921379.0
1095.890625,0.562500,1625921379.0
1096.515625,0.625000,1625921379.0
1097.125000,0.609375,1625921379.0
1097.718750,0.593750,1625921379.0
1098.328125,0.609375,1625921379.0
1098.937500,0.609375,1625921379.0
1099.687500,0.750000,1625921379.0
1100.296875,0.609375,1625921379.0
1100.875000,0.578125,1625921379.0
1101.468750,0.593750,1625921379.0
1102.062500,0.593750,1625921379.0
1102.656250,0.593750,1625921379.0
1103.250000,0.593750,1625921379.0
1103.843750,0.593750,1625921379.0
1104.468750,0.625000,1625921379.0
1105.109375,0.640625,1625921379.0
1105.718750,0.609375,1625921379.0
1106.343750,0.625000,1625921379.0
1106.937500,0.593750,1625921379.0
1107.531250,0.593750,1625921379.0
1108.109375,0.578125,1625921379.0
1108.718750,0.609375,1625921379.0
1109.296875,0.578125,1625921379.0
1109.859375,0.562500,1625921379.0
1110.453125,0.593750,1625921379.0
1111.015625,0.562500,1625921379.0
1111.609375,0.593750,1625921379.0
1112.203125,0.593750,1625921379.0
1112.796875,0.593750,1625921379.0
1113.406250,0.609375,1625921379.0
1113.875000,0.468750,1625921379.0
1117.531250,0.609375,1625921379.0
1120.437500,0.593750,1625921379.0
1121.187500,0.750000,1625921379.0
1121.937500,0.750000,1625921379.0
1122.718750,0.781250,1625921379.0
1123.421875,0.703125,1625921379.0
1124.109375,0.687500,1625921379.0
1124.843750,0.734375,1625921379.0
1125.515625,0.671875,1625921379.0
1126.171875,0.656250,1625921379.0
1126.765625,0.593750,1625921379.0
1127.375000,0.609375,1625921379.0
1128.015625,0.640625,1625921379.0
1128.640625,0.625000,1625921379.0
1129.265625,0.625000,1625921379.0
1129.875000,0.609375,1625921379.0
1130.484375,0.609375,1625921379.0
1131.093750,0.609375,1625921379.0
1131.718750,0.625000,1625921379.0
1134.734375,0.609375,1625921379.0
1135.343750,0.609375,1625921379.0
1135.937500,0.593750,1625921379.0
1136.531250,0.593750,1625921379.0
1137.125000,0.593750,1625921379.0
1137.718750,0.593750,1625921379.0
1138.312500,0.593750,1625921379.0
1138.890625,0.578125,1625921379.0
1139.484375,0.593750,1625921379.0
1140.109375,0.625000,1625921379.0
1143.718750,0.609375,1625921379.0
1144.328125,0.609375,1625921379.0
1145.000000,0.671875,1625921379.0
1145.750000,0.750000,1625921379.0
1146.468750,0.718750,1625921379.0
1147.218750,0.750000,1625921379.0
1147.968750,0.750000,1625921379.0
1148.687500,0.718750,1625921379.0
1149.390625,0.703125,1625921379.0
1150.046875,0.656250,1625921379.0
1150.671875,0.625000,1625921379.0
1151.343750,0.671875,1625921379.0
1151.984375,0.640625,1625921379.0
1152.640625,0.656250,1625921379.0
1155.796875,0.640625,1625921379.0
1156.421875,0.625000,1625921379.0
1156.984375,0.562500,1625921379.0
1157.640625,0.656250,1625921379.0
1161.250000,0.609375,1625921379.0
1161.921875,0.671875,1625921379.0
1162.562500,0.640625,1625921379.0
1163.187500,0.625000,1625921379.0
1163.796875,0.609375,1625921379.0
1164.421875,0.625000,1625921379.0
1167.546875,0.593750,1625921379.0
1168.125000,0.578125,1625921379.0
1168.703125,0.578125,1625921379.0
1174.656250,0.578125,1625921379.0
1175.250000,0.593750,1625921379.0
1175.843750,0.593750,1625921379.0
1178.734375,0.562500,1625921379.0
1179.343750,0.609375,1625921379.0
1179.937500,0.593750,1625921379.0
1180.546875,0.609375,1625921379.0
1181.171875,0.625000,1625921379.0
1181.734375,0.562500,1625921379.0
1182.312500,0.578125,1625921379.0
1182.890625,0.578125,1625921379.0
1183.484375,0.593750,1625921379.0
1188.234375,0.593750,1625921379.0
1191.109375,0.578125,1625921379.0
1191.671875,0.562500,1625921379.0
1192.250000,0.578125,1625921379.0
1192.828125,0.578125,1625921379.0
1193.421875,0.593750,1625921379.0
1194.062500,0.640625,1625921379.0
1197.609375,0.671875,1625921379.0
1198.265625,0.656250,1625921379.0
1198.953125,0.687500,1625921379.0
1205.250000,0.593750,1625921379.0
1205.828125,0.578125,1625921379.0
1206.421875,0.593750,1625921379.0
1207.000000,0.578125,1625921379.0
1207.562500,0.562500,1625921379.0
1208.140625,0.578125,1625921379.0
1208.750000,0.609375,1625921379.0
1209.343750,0.593750,1625921379.0
1220.906250,0.609375,1625921379.0
1221.500000,0.593750,1625921379.0
1222.031250,0.531250,1625921379.0
1222.671875,0.640625,1625921379.0
1223.234375,0.562500,1625921379.0
1223.796875,0.562500,1625921379.0
1224.375000,0.578125,1625921379.0
1224.937500,0.562500,1625921379.0
1225.484375,0.546875,1625921379.0
1226.062500,0.578125,1625921379.0
1226.640625,0.578125,1625921379.0
1227.281250,0.640625,1625921379.0
1227.937500,0.656250,1625921379.0
1228.578125,0.640625,1625921379.0
1229.203125,0.625000,1625921379.0
1232.312500,0.609375,1625921379.0
1232.921875,0.609375,1625921379.0
1233.500000,0.578125,1625921379.0
1234.093750,0.593750,1625921379.0
1234.687500,0.593750,1625921379.0
1235.265625,0.578125,1625921379.0
1240.781250,0.593750,1625921379.0
1241.390625,0.609375,1625921379.0
1247.453125,0.609375,1625921379.0
1248.062500,0.609375,1625921379.0
1248.687500,0.625000,1625921379.0
1249.359375,0.671875,1625921379.0
1250.078125,0.718750,1625921379.0
1250.796875,0.718750,1625921379.0
1251.562500,0.765625,1625921379.0
1252.296875,0.734375,1625921379.0
1253.000000,0.703125,1625921379.0
1253.656250,0.656250,1625921379.0
1254.250000,0.593750,1625921379.0
1254.843750,0.593750,1625921379.0
1255.406250,0.562500,1625921379.0
1255.953125,0.546875,1625921379.0
1256.515625,0.562500,1625921379.0
1275.546875,0.625000,1625921379.0
1276.203125,0.656250,1625921379.0
1276.875000,0.671875,1625921379.0
1277.562500,0.687500,1625921379.0
1278.328125,0.765625,1625921379.0
1279.156250,0.828125,1625921379.0
1279.984375,0.828125,1625921379.0
1280.781250,0.796875,1625921379.0
1281.546875,0.765625,1625921379.0
1282.296875,0.750000,1625921379.0
1283.015625,0.718750,1625921379.0
1283.734375,0.718750,1625921379.0
1284.406250,0.671875,1625921379.0
1285.031250,0.625000,1625921379.0
1285.625000,0.593750,1625921379.0
1286.218750,0.593750,1625921379.0
1286.796875,0.578125,1625921379.0
1287.343750,0.546875,1625921379.0
1287.937500,0.593750,1625921379.0
1288.562500,0.625000,1625921379.0
1294.593750,0.734375,1625921379.0
1295.328125,0.734375,1625921379.0
1296.062500,0.734375,1625921379.0
1296.859375,0.796875,1625921379.0
1297.593750,0.734375,1625921379.0
1298.265625,0.671875,1625921379.0
1298.921875,0.656250,1625921379.0
1299.562500,0.640625,1625921379.0
1300.203125,0.640625,1625921379.0
1300.859375,0.656250,1625921379.0
1305.250000,0.656250,1625921379.0
1305.921875,0.671875,1625921379.0
1306.687500,0.765625,1625921379.0
1310.859375,0.671875,1625921379.0
1311.546875,0.687500,1625921379.0
1312.250000,0.703125,1625921379.0
1312.984375,0.734375,1625921379.0
1313.734375,0.750000,1625921379.0
1314.421875,0.687500,1625921379.0
1315.093750,0.671875,1625921379.0
1315.750000,0.656250,1625921379.0
1316.390625,0.640625,1625921379.0
1317.000000,0.609375,1625921379.0
1322.593750,0.546875,1625921379.0
1323.140625,0.546875,1625921379.0
1323.687500,0.546875,1625921379.0
1324.218750,0.531250,1625921379.0
1328.234375,0.593750,1625921379.0
1328.828125,0.593750,1625921379.0
1329.406250,0.578125,1625921379.0
1333.031250,0.578125,1625921379.0
1333.609375,0.578125,1625921379.0
1334.250000,0.640625,1625921379.0
1340.078125,0.765625,1625921379.0
1346.796875,0.718750,1625921379.0
1347.500000,0.703125,1625921379.0
1348.171875,0.671875,1625921379.0
1348.828125,0.656250,1625921379.0
1349.484375,0.656250,1625921379.0
1350.093750,0.609375,1625921379.0
1350.718750,0.625000,1625921379.0
1351.359375,0.640625,1625921379.0
1351.984375,0.625000,1625921379.0
1352.625000,0.640625,1625921379.0
1353.265625,0.640625,1625921379.0
1353.890625,0.625000,1625921379.0
1354.515625,0.625000,1625921379.0
1355.140625,0.625000,1625921379.0
1355.734375,0.593750,1625921379.0
1356.343750,0.609375,1625921379.0
1356.937500,0.593750,1625921379.0
1357.546875,0.609375,1625921379.0
1358.156250,0.609375,1625921379.0
1358.750000,0.593750,1625921379.0
1359.343750,0.593750,1625921379.0
1359.937500,0.593750,1625921379.0
1360.515625,0.578125,1625921379.0
1361.093750,0.578125,1625921379.0
1361.671875,0.578125,1625921379.0
1362.265625,0.593750,1625921379.0
1362.890625,0.625000,1625921379.0
1363.515625,0.625000,1625921379.0
1375.375000,0.593750,1625921379.0
1375.937500,0.562500,1625921379.0
1376.515625,0.578125,1625921379.0
1377.078125,0.562500,1625921379.0
1377.656250,0.578125,1625921379.0
1378.218750,0.562500,1625921379.0
1378.796875,0.578125,1625921379.0
1379.375000,0.578125,1625921379.0
1379.953125,0.578125,1625921379.0
1380.562500,0.609375,1625921379.0
1381.156250,0.593750,1625921379.0
1381.812500,0.656250,1625921379.0
1385.250000,0.625000,1625921379.0
1385.890625,0.640625,1625921379.0
1390.062500,0.687500,1625921379.0
1390.765625,0.703125,1625921379.0
1391.500000,0.734375,1625921379.0
1392.234375,0.734375,1625921379.0
1392.953125,0.718750,1625921379.0
1393.671875,0.718750,1625921379.0
1394.390625,0.718750,1625921379.0
1395.125000,0.734375,1625921379.0
1395.812500,0.687500,1625921379.0
1396.468750,0.656250,1625921379.0
1397.125000,0.656250,1625921379.0
1397.765625,0.640625,1625921379.0
1398.421875,0.656250,1625921379.0
1399.078125,0.656250,1625921379.0
1399.734375,0.656250,1625921379.0
1400.375000,0.640625,1625921379.0
1401.062500,0.687500,1625921379.0
1401.812500,0.750000,1625921379.0
1402.593750,0.781250,1625921379.0
1403.343750,0.750000,1625921379.0
1404.062500,0.718750,1625921379.0
1404.750000,0.687500,1625921379.0
1405.406250,0.656250,1625921379.0
1408.687500,0.703125,1625921379.0
1409.406250,0.718750,1625921379.0
1410.109375,0.703125,1625921379.0
1410.843750,0.734375,1625921379.0
1411.562500,0.718750,1625921379.0
1412.265625,0.703125,1625921379.0
1412.921875,0.656250,1625921379.0
1413.578125,0.656250,1625921379.0
1414.218750,0.640625,1625921379.0
1414.828125,0.609375,1625921379.0
1415.484375,0.656250,1625921379.0
1416.109375,0.625000,1625921379.0
1416.718750,0.609375,1625921379.0
1417.343750,0.625000,1625921379.0
1417.984375,0.640625,1625921379.0
1418.640625,0.656250,1625921379.0
1419.296875,0.656250,1625921379.0
1419.921875,0.625000,1625921379.0
1423.093750,0.640625,1625921379.0
1423.718750,0.625000,1625921379.0
1424.375000,0.656250,1625921379.0
1425.000000,0.625000,1625921379.0
1425.656250,0.656250,1625921379.0
1426.296875,0.640625,1625921379.0
1426.937500,0.640625,1625921379.0
1427.578125,0.640625,1625921379.0
1428.203125,0.625000,1625921379.0
1428.843750,0.640625,1625921379.0
1429.500000,0.656250,1625921379.0
1430.156250,0.656250,1625921379.0
1430.796875,0.640625,1625921379.0
1431.421875,0.625000,1625921379.0
1432.031250,0.609375,1625921379.0
1432.640625,0.609375,1625921379.0
1433.250000,0.609375,1625921379.0
1437.093750,0.687500,1625921379.0
1437.828125,0.734375,1625921379.0
1438.578125,0.750000,1625921379.0
1461.328125,0.718750,1625921379.0
1462.046875,0.718750,1625921379.0
1462.734375,0.687500,1625921379.0
1463.406250,0.671875,1625921379.0
1464.078125,0.671875,1625921379.0
1464.750000,0.671875,1625921379.0
1468.656250,0.625000,1625921379.0
1472.468750,0.671875,1625921379.0
1477.140625,0.718750,1625921379.0
1477.843750,0.703125,1625921379.0
1478.625000,0.781250,1625921379.0
1486.031250,0.859375,1625921379.0
1486.828125,0.796875,1625921379.0
1487.625000,0.796875,1625921379.0
1488.421875,0.796875,1625921379.0
1489.187500,0.765625,1625921379.0
1489.906250,0.718750,1625921379.0
1490.625000,0.718750,1625921379.0
1491.359375,0.734375,1625921379.0
1492.156250,0.796875,1625921379.0
1492.953125,0.796875,1625921379.0
1493.734375,0.781250,1625921379.0
1494.500000,0.765625,1625921379.0
1495.328125,0.828125,1625921379.0
1496.078125,0.750000,1625921379.0
1496.875000,0.796875,1625921379.0
1497.640625,0.765625,1625921379.0
1498.421875,0.781250,1625921379.0
1499.265625,0.843750,1625921379.0
1500.093750,0.828125,1625921379.0
1500.906250,0.812500,1625921379.0
1501.671875,0.765625,1625921379.0
1502.437500,0.765625,1625921379.0
1503.234375,0.796875,1625921379.0
1503.984375,0.750000,1625921379.0
1504.703125,0.718750,1625921379.0
1505.453125,0.750000,1625921379.0
1506.218750,0.765625,1625921379.0
1506.968750,0.750000,1625921379.0
1507.734375,0.765625,1625921379.0
1508.500000,0.765625,1625921379.0
1509.218750,0.718750,1625921379.0
1509.937500,0.718750,1625921379.0
1510.640625,0.703125,1625921379.0
1511.296875,0.656250,1625921379.0
1511.937500,0.640625,1625921379.0
1512.593750,0.656250,1625921379.0
1513.281250,0.687500,1625921379.0
1513.906250,0.625000,1625921379.0
1514.546875,0.640625,1625921379.0
1515.250000,0.703125,1625921379.0
1519.343750,0.734375,1625921379.0
1520.078125,0.734375,1625921379.0
1520.796875,0.718750,1625921379.0
1521.437500,0.640625,1625921379.0
1522.156250,0.718750,1625921379.0
1522.906250,0.750000,1625921379.0
1528.781250,0.828125,1625921379.0
1532.375000,0.718750,1625921379.0
1533.093750,0.718750,1625921379.0
1533.750000,0.656250,1625921379.0
1534.468750,0.718750,1625921379.0
1535.171875,0.703125,1625921379.0
1535.890625,0.718750,1625921379.0
1536.718750,0.828125,1625921379.0
1537.437500,0.718750,1625921379.0
1538.171875,0.734375,1625921379.0
1538.906250,0.734375,1625921379.0
1542.500000,0.687500,1625921379.0
1543.187500,0.687500,1625921379.0
1543.750000,0.562500,1625921379.0
1547.937500,0.828125,1625921379.0
1548.687500,0.750000,1625921379.0
1549.437500,0.750000,1625921379.0
1550.171875,0.734375,1625921379.0
1550.906250,0.734375,1625921379.0
1555.812500,0.859375,1625921379.0
1556.578125,0.765625,1625921379.0
1557.359375,0.781250,1625921379.0
1558.140625,0.781250,1625921379.0
1558.921875,0.781250,1625921379.0
1563.437500,0.734375,1625921379.0
1564.156250,0.718750,1625921379.0
1564.875000,0.718750,1625921379.0
1565.625000,0.750000,1625921379.0
1566.375000,0.750000,1625921379.0
1567.093750,0.718750,1625921379.0
1567.843750,0.750000,1625921379.0
1568.656250,0.812500,1625921379.0
1569.406250,0.750000,1625921379.0
1570.140625,0.734375,1625921379.0
1570.843750,0.703125,1625921379.0
1571.531250,0.687500,1625921379.0
1572.203125,0.671875,1625921379.0
1572.890625,0.687500,1625921379.0
1573.593750,0.703125,1625921379.0
1574.281250,0.687500,1625921379.0
1574.953125,0.671875,1625921379.0
1575.656250,0.703125,1625921379.0
1576.328125,0.671875,1625921379.0
1577.015625,0.687500,1625921379.0
1577.687500,0.671875,1625921379.0
1578.359375,0.671875,1625921379.0
1579.015625,0.656250,1625921379.0
1579.703125,0.687500,1625921379.0
1580.421875,0.718750,1625921379.0
1583.546875,0.625000,1625921379.0
1584.140625,0.593750,1625921379.0
1584.781250,0.640625,1625921379.0
1585.406250,0.625000,1625921379.0
1586.062500,0.656250,1625921379.0
1586.703125,0.640625,1625921379.0
1587.343750,0.640625,1625921379.0
1588.140625,0.796875,1625921379.0
1603.703125,0.578125,1625921379.0
1607.578125,0.781250,1625921379.0
1608.296875,0.718750,1625921379.0
1609.015625,0.718750,1625921379.0
1609.750000,0.734375,1625921379.0
1610.468750,0.718750,1625921379.0
1611.203125,0.734375,1625921379.0
1615.812500,0.750000,1625921379.0
1616.593750,0.781250,1625921379.0
1617.312500,0.718750,1625921379.0
1623.734375,0.781250,1625921379.0
1624.500000,0.765625,1625921379.0
1629.859375,0.828125,1625921379.0
1633.734375,0.875000,1625921379.0
1634.546875,0.812500,1625921379.0
1635.343750,0.796875,1625921379.0
1636.125000,0.781250,1625921379.0
1636.890625,0.765625,1625921379.0
1637.625000,0.734375,1625921379.0
1638.437500,0.812500,1625921379.0
1639.265625,0.828125,1625921379.0
1640.046875,0.781250,1625921379.0
1640.812500,0.765625,1625921379.0
1641.546875,0.734375,1625921379.0
1642.296875,0.750000,1625921379.0
1645.953125,0.734375,1625921379.0
1646.640625,0.687500,1625921379.0
1647.312500,0.671875,1625921379.0
1648.046875,0.734375,1625921379.0
1648.656250,0.609375,1625921379.0
1649.453125,0.796875,1625921379.0
1650.156250,0.703125,1625921379.0
1654.406250,0.687500,1625921379.0
1655.109375,0.703125,1625921379.0
1655.843750,0.734375,1625921379.0
1656.562500,0.718750,1625921379.0
1657.421875,0.859375,1625921379.0
1658.203125,0.781250,1625921379.0
1658.968750,0.765625,1625921379.0
1659.703125,0.734375,1625921379.0
1660.406250,0.703125,1625921379.0
1661.093750,0.687500,1625921379.0
1661.765625,0.671875,1625921379.0
1662.421875,0.656250,1625921379.0
1663.125000,0.703125,1625921379.0
1663.828125,0.703125,1625921379.0
1664.562500,0.734375,1625921379.0
1665.296875,0.734375,1625921379.0
1666.031250,0.734375,1625921379.0
1675.000000,0.625000,1625921379.0
1675.656250,0.656250,1625921379.0
1676.312500,0.656250,1625921379.0
1676.937500,0.625000,1625921379.0
1677.578125,0.640625,1625921379.0
1678.218750,0.640625,1625921379.0
1678.843750,0.625000,1625921379.0
1679.484375,0.640625,1625921379.0
1680.125000,0.640625,1625921379.0
1685.484375,0.656250,1625921379.0
1686.156250,0.671875,1625921379.0
1686.890625,0.734375,1625921379.0
1687.656250,0.765625,1625921379.0
1688.437500,0.781250,1625921379.0
1689.203125,0.765625,1625921379.0
1689.937500,0.734375,1625921379.0
1690.640625,0.703125,1625921379.0
1691.328125,0.687500,1625921379.0
1692.000000,0.671875,1625921379.0
1692.687500,0.687500,1625921379.0
1693.375000,0.687500,1625921379.0
1694.203125,0.828125,1625921379.0
1695.031250,0.828125,1625921379.0
1699.468750,0.671875,1625921379.0
1700.187500,0.718750,1625921379.0
1700.859375,0.671875,1625921379.0
1701.546875,0.687500,1625921379.0
1702.234375,0.687500,1625921379.0
1702.921875,0.687500,1625921379.0
1703.640625,0.718750,1625921379.0
1704.328125,0.687500,1625921379.0
1705.000000,0.671875,1625921379.0
1705.687500,0.687500,1625921379.0
1706.390625,0.703125,1625921379.0
1707.046875,0.656250,1625921379.0
1707.765625,0.718750,1625921379.0
1708.468750,0.703125,1625921379.0
1709.156250,0.687500,1625921379.0
1709.828125,0.671875,1625921379.0
1710.515625,0.687500,1625921379.0
1711.203125,0.687500,1625921379.0
1711.890625,0.687500,1625921379.0
1712.578125,0.687500,1625921379.0
1713.250000,0.671875,1625921379.0
1713.906250,0.656250,1625921379.0
1714.546875,0.640625,1625921379.0
1715.187500,0.640625,1625921379.0
1715.812500,0.625000,1625921379.0
1716.453125,0.640625,1625921379.0
1717.140625,0.687500,1625921379.0
1722.687500,0.703125,1625921379.0
1723.453125,0.765625,1625921379.0
1724.265625,0.812500,1625921379.0
1725.046875,0.781250,1625921379.0
1725.843750,0.796875,1625921379.0
1726.578125,0.734375,1625921379.0
1727.281250,0.703125,1625921379.0
1727.968750,0.687500,1625921379.0
1728.609375,0.640625,1625921379.0
1729.250000,0.640625,1625921379.0
1729.890625,0.640625,1625921379.0
1730.531250,0.640625,1625921379.0
1731.203125,0.671875,1625921379.0
1731.875000,0.671875,1625921379.0
1732.593750,0.718750,1625921379.0
1733.328125,0.734375,1625921379.0
1734.046875,0.718750,1625921379.0
1734.765625,0.718750,1625921379.0
1735.593750,0.828125,1625921379.0
1736.234375,0.640625,1625921379.0
1736.875000,0.640625,1625921379.0
1737.531250,0.656250,1625921379.0
1738.171875,0.640625,1625921379.0
1738.796875,0.625000,1625921379.0
1739.453125,0.656250,1625921379.0
1740.125000,0.671875,1625921379.0
1740.828125,0.703125,1625921379.0
1741.484375,0.656250,1625921379.0
1747.015625,0.625000,1625921379.0
1747.656250,0.640625,1625921379.0
1748.281250,0.625000,1625921379.0
1748.937500,0.656250,1625921379.0
1749.640625,0.703125,1625921379.0
1750.375000,0.734375,1625921379.0
1751.078125,0.703125,1625921379.0
1756.890625,0.828125,1625921379.0
1757.609375,0.718750,1625921379.0
1758.312500,0.703125,1625921379.0
1759.015625,0.703125,1625921379.0
1759.750000,0.734375,1625921379.0
1760.531250,0.781250,1625921379.0
1761.250000,0.718750,1625921379.0
1762.015625,0.765625,1625921379.0
1762.765625,0.750000,1625921379.0
1763.484375,0.718750,1625921379.0
1770.859375,0.843750,1625921379.0
1771.671875,0.812500,1625921379.0
1772.453125,0.781250,1625921379.0
1773.187500,0.734375,1625921379.0
1773.875000,0.687500,1625921379.0
1774.593750,0.718750,1625921379.0
1775.312500,0.718750,1625921379.0
1775.937500,0.625000,1625921379.0
1776.718750,0.781250,1625921379.0
1777.437500,0.718750,1625921379.0
1783.265625,0.671875,1625921379.0
1783.953125,0.687500,1625921379.0
1784.671875,0.718750,1625921379.0
1785.468750,0.796875,1625921379.0
1786.234375,0.765625,1625921379.0
1787.000000,0.765625,1625921379.0
1787.765625,0.765625,1625921379.0
1788.500000,0.734375,1625921379.0
1789.218750,0.718750,1625921379.0
1789.890625,0.671875,1625921379.0
1790.625000,0.734375,1625921379.0
1791.375000,0.750000,1625921379.0
1792.093750,0.718750,1625921379.0
1795.984375,0.671875,1625921379.0
1796.687500,0.703125,1625921379.0
1797.390625,0.703125,1625921379.0
1798.109375,0.718750,1625921379.0
1798.671875,0.562500,1625921379.0
1802.578125,0.750000,1625921379.0
1803.296875,0.718750,1625921379.0
1804.015625,0.718750,1625921379.0
1804.671875,0.656250,1625921379.0
1805.312500,0.640625,1625921379.0
1805.984375,0.671875,1625921379.0
1806.671875,0.687500,1625921379.0
1807.390625,0.718750,1625921379.0
1808.125000,0.734375,1625921379.0
1809.000000,0.875000,1625921379.0
1809.890625,0.890625,1625921379.0
1810.734375,0.843750,1625921379.0
1818.671875,0.718750,1625921379.0
1819.421875,0.750000,1625921379.0
1820.125000,0.703125,1625921379.0
1823.515625,0.750000,1625921379.0
1824.250000,0.734375,1625921379.0
1825.000000,0.750000,1625921379.0
1825.765625,0.765625,1625921379.0
1826.500000,0.734375,1625921379.0
1827.203125,0.703125,1625921379.0
1827.875000,0.671875,1625921379.0
1828.546875,0.671875,1625921379.0
1829.234375,0.687500,1625921379.0
1829.906250,0.671875,1625921379.0
1830.609375,0.703125,1625921379.0
1831.390625,0.781250,1625921379.0
1832.187500,0.796875,1625921379.0
1832.921875,0.734375,1625921379.0
1833.656250,0.734375,1625921379.0
1834.390625,0.734375,1625921379.0
1835.125000,0.734375,1625921379.0
1835.812500,0.687500,1625921379.0
1836.484375,0.671875,1625921379.0
1837.140625,0.656250,1625921379.0
1837.828125,0.687500,1625921379.0
1838.484375,0.656250,1625921379.0
1839.203125,0.718750,1625921379.0
1839.968750,0.765625,1625921379.0
1840.796875,0.828125,1625921379.0
1841.546875,0.750000,1625921379.0
1842.296875,0.750000,1625921379.0
1843.015625,0.718750,1625921379.0
1843.718750,0.703125,1625921379.0
1844.375000,0.656250,1625921379.0
1845.046875,0.671875,1625921379.0
1845.734375,0.687500,1625921379.0
1846.406250,0.671875,1625921379.0
1847.078125,0.671875,1625921379.0
1847.750000,0.671875,1625921379.0
1848.437500,0.687500,1625921379.0
1849.171875,0.734375,1625921379.0
1849.890625,0.718750,1625921379.0
1850.531250,0.640625,1625921379.0
1851.265625,0.734375,1625921379.0
1851.968750,0.703125,1625921379.0
1856.140625,0.671875,1625921379.0
1856.843750,0.703125,1625921379.0
1857.531250,0.687500,1625921379.0
1862.218750,0.765625,1625921379.0
1863.031250,0.812500,1625921379.0
1863.828125,0.796875,1625921379.0
1864.546875,0.718750,1625921379.0
1865.265625,0.718750,1625921379.0
1865.921875,0.656250,1625921379.0
1866.609375,0.687500,1625921379.0
1873.828125,0.640625,1625921379.0
1874.421875,0.593750,1625921379.0
1875.046875,0.625000,1625921379.0
