TEMP,start_time_unix,sampling_rate
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.68,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.66,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.65,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.63,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.61,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.59,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.57,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.55,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.53,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.5,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.47,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
33.49,1625921379.0,4.0
