HR,start_time_unix,sampling_rate
71.07,1628539726.0,1.0
71.07,1628539726.0,1.0
71.07,1628539726.0,1.0
71.07,1628539726.0,1.0
71.03,1628539726.0,1.0
71.0,1628539726.0,1.0
70.97,1628539726.0,1.0
70.92,1628539726.0,1.0
70.87,1628539726.0,1.0
70.8,1628539726.0,1.0
70.72,1628539726.0,1.0
70.65,1628539726.0,1.0
70.57,1628539726.0,1.0
70.52,1628539726.0,1.0
70.47,1628539726.0,1.0
70.42,1628539726.0,1.0
70.38,1628539726.0,1.0
70.35,1628539726.0,1.0
70.32,1628539726.0,1.0
70.28,1628539726.0,1.0
70.27,1628539726.0,1.0
70.25,1628539726.0,1.0
70.22,1628539726.0,1.0
70.18,1628539726.0,1.0
70.13,1628539726.0,1.0
70.1,1628539726.0,1.0
70.08,1628539726.0,1.0
70.07,1628539726.0,1.0
70.05,1628539726.0,1.0
70.03,1628539726.0,1.0
70.02,1628539726.0,1.0
69.98,1628539726.0,1.0
69.95,1628539726.0,1.0
69.93,1628539726.0,1.0
69.9,1628539726.0,1.0
69.87,1628539726.0,1.0
69.82,1628539726.0,1.0
69.77,1628539726.0,1.0
69.73,1628539726.0,1.0
69.7,1628539726.0,1.0
69.67,1628539726.0,1.0
69.6,1628539726.0,1.0
69.53,1628539726.0,1.0
69.47,1628539726.0,1.0
69.4,1628539726.0,1.0
69.33,1628539726.0,1.0
69.27,1628539726.0,1.0
69.18,1628539726.0,1.0
69.08,1628539726.0,1.0
69.0,1628539726.0,1.0
68.92,1628539726.0,1.0
68.83,1628539726.0,1.0
68.77,1628539726.0,1.0
68.68,1628539726.0,1.0
68.9,1628539726.0,1.0
69.12,1628539726.0,1.0
69.33,1628539726.0,1.0
69.57,1628539726.0,1.0
69.83,1628539726.0,1.0
70.07,1628539726.0,1.0
70.25,1628539726.0,1.0
70.4,1628539726.0,1.0
70.53,1628539726.0,1.0
70.63,1628539726.0,1.0
70.72,1628539726.0,1.0
70.77,1628539726.0,1.0
70.8,1628539726.0,1.0
70.78,1628539726.0,1.0
70.73,1628539726.0,1.0
70.65,1628539726.0,1.0
70.57,1628539726.0,1.0
70.47,1628539726.0,1.0
70.4,1628539726.0,1.0
70.32,1628539726.0,1.0
70.25,1628539726.0,1.0
70.2,1628539726.0,1.0
70.15,1628539726.0,1.0
70.12,1628539726.0,1.0
70.08,1628539726.0,1.0
70.07,1628539726.0,1.0
70.03,1628539726.0,1.0
70.0,1628539726.0,1.0
69.97,1628539726.0,1.0
69.95,1628539726.0,1.0
69.95,1628539726.0,1.0
69.93,1628539726.0,1.0
69.92,1628539726.0,1.0
69.9,1628539726.0,1.0
69.88,1628539726.0,1.0
69.9,1628539726.0,1.0
69.93,1628539726.0,1.0
69.98,1628539726.0,1.0
70.05,1628539726.0,1.0
70.1,1628539726.0,1.0
70.17,1628539726.0,1.0
70.22,1628539726.0,1.0
70.28,1628539726.0,1.0
70.35,1628539726.0,1.0
70.38,1628539726.0,1.0
70.4,1628539726.0,1.0
70.45,1628539726.0,1.0
70.5,1628539726.0,1.0
70.57,1628539726.0,1.0
70.63,1628539726.0,1.0
70.72,1628539726.0,1.0
70.82,1628539726.0,1.0
70.93,1628539726.0,1.0
71.08,1628539726.0,1.0
71.27,1628539726.0,1.0
71.4,1628539726.0,1.0
71.57,1628539726.0,1.0
71.75,1628539726.0,1.0
71.9,1628539726.0,1.0
72.05,1628539726.0,1.0
71.88,1628539726.0,1.0
71.73,1628539726.0,1.0
71.55,1628539726.0,1.0
71.33,1628539726.0,1.0
71.1,1628539726.0,1.0
70.87,1628539726.0,1.0
70.72,1628539726.0,1.0
70.58,1628539726.0,1.0
70.47,1628539726.0,1.0
70.4,1628539726.0,1.0
70.37,1628539726.0,1.0
70.37,1628539726.0,1.0
70.37,1628539726.0,1.0
70.4,1628539726.0,1.0
70.45,1628539726.0,1.0
70.53,1628539726.0,1.0
70.65,1628539726.0,1.0
70.78,1628539726.0,1.0
70.9,1628539726.0,1.0
71.02,1628539726.0,1.0
71.12,1628539726.0,1.0
71.22,1628539726.0,1.0
71.33,1628539726.0,1.0
71.43,1628539726.0,1.0
71.53,1628539726.0,1.0
71.62,1628539726.0,1.0
71.72,1628539726.0,1.0
71.82,1628539726.0,1.0
71.92,1628539726.0,1.0
72.02,1628539726.0,1.0
72.12,1628539726.0,1.0
72.22,1628539726.0,1.0
72.32,1628539726.0,1.0
72.42,1628539726.0,1.0
72.52,1628539726.0,1.0
72.58,1628539726.0,1.0
72.6,1628539726.0,1.0
72.6,1628539726.0,1.0
72.57,1628539726.0,1.0
72.52,1628539726.0,1.0
72.45,1628539726.0,1.0
72.38,1628539726.0,1.0
72.28,1628539726.0,1.0
72.18,1628539726.0,1.0
72.1,1628539726.0,1.0
72.03,1628539726.0,1.0
71.92,1628539726.0,1.0
71.83,1628539726.0,1.0
71.73,1628539726.0,1.0
71.62,1628539726.0,1.0
71.45,1628539726.0,1.0
71.38,1628539726.0,1.0
71.32,1628539726.0,1.0
71.27,1628539726.0,1.0
71.23,1628539726.0,1.0
71.25,1628539726.0,1.0
71.25,1628539726.0,1.0
71.25,1628539726.0,1.0
71.05,1628539726.0,1.0
70.87,1628539726.0,1.0
70.72,1628539726.0,1.0
70.58,1628539726.0,1.0
70.53,1628539726.0,1.0
70.52,1628539726.0,1.0
70.5,1628539726.0,1.0
70.5,1628539726.0,1.0
70.45,1628539726.0,1.0
70.43,1628539726.0,1.0
70.4,1628539726.0,1.0
70.38,1628539726.0,1.0
70.37,1628539726.0,1.0
70.35,1628539726.0,1.0
70.35,1628539726.0,1.0
70.45,1628539726.0,1.0
70.58,1628539726.0,1.0
70.72,1628539726.0,1.0
70.83,1628539726.0,1.0
70.95,1628539726.0,1.0
71.05,1628539726.0,1.0
71.15,1628539726.0,1.0
71.25,1628539726.0,1.0
71.33,1628539726.0,1.0
71.35,1628539726.0,1.0
71.35,1628539726.0,1.0
71.33,1628539726.0,1.0
71.3,1628539726.0,1.0
71.22,1628539726.0,1.0
71.13,1628539726.0,1.0
71.05,1628539726.0,1.0
70.97,1628539726.0,1.0
70.9,1628539726.0,1.0
70.83,1628539726.0,1.0
70.77,1628539726.0,1.0
70.7,1628539726.0,1.0
70.63,1628539726.0,1.0
70.6,1628539726.0,1.0
70.6,1628539726.0,1.0
70.62,1628539726.0,1.0
70.67,1628539726.0,1.0
70.73,1628539726.0,1.0
70.8,1628539726.0,1.0
70.9,1628539726.0,1.0
71.02,1628539726.0,1.0
71.15,1628539726.0,1.0
71.3,1628539726.0,1.0
71.48,1628539726.0,1.0
71.7,1628539726.0,1.0
71.88,1628539726.0,1.0
72.07,1628539726.0,1.0
72.23,1628539726.0,1.0
72.43,1628539726.0,1.0
72.5,1628539726.0,1.0
72.58,1628539726.0,1.0
72.72,1628539726.0,1.0
72.85,1628539726.0,1.0
72.95,1628539726.0,1.0
73.05,1628539726.0,1.0
73.15,1628539726.0,1.0
73.48,1628539726.0,1.0
73.63,1628539726.0,1.0
73.8,1628539726.0,1.0
74.0,1628539726.0,1.0
74.17,1628539726.0,1.0
74.32,1628539726.0,1.0
74.45,1628539726.0,1.0
74.62,1628539726.0,1.0
74.8,1628539726.0,1.0
74.97,1628539726.0,1.0
75.1,1628539726.0,1.0
75.17,1628539726.0,1.0
75.18,1628539726.0,1.0
75.13,1628539726.0,1.0
75.03,1628539726.0,1.0
74.82,1628539726.0,1.0
74.58,1628539726.0,1.0
74.35,1628539726.0,1.0
74.13,1628539726.0,1.0
73.93,1628539726.0,1.0
73.77,1628539726.0,1.0
73.62,1628539726.0,1.0
73.47,1628539726.0,1.0
73.35,1628539726.0,1.0
73.32,1628539726.0,1.0
73.3,1628539726.0,1.0
73.28,1628539726.0,1.0
73.27,1628539726.0,1.0
73.27,1628539726.0,1.0
73.25,1628539726.0,1.0
73.23,1628539726.0,1.0
73.22,1628539726.0,1.0
73.2,1628539726.0,1.0
73.18,1628539726.0,1.0
73.18,1628539726.0,1.0
73.18,1628539726.0,1.0
73.2,1628539726.0,1.0
73.22,1628539726.0,1.0
73.23,1628539726.0,1.0
73.27,1628539726.0,1.0
73.27,1628539726.0,1.0
73.27,1628539726.0,1.0
73.25,1628539726.0,1.0
73.22,1628539726.0,1.0
73.2,1628539726.0,1.0
73.17,1628539726.0,1.0
73.13,1628539726.0,1.0
73.07,1628539726.0,1.0
73.0,1628539726.0,1.0
72.95,1628539726.0,1.0
72.88,1628539726.0,1.0
72.85,1628539726.0,1.0
72.82,1628539726.0,1.0
72.8,1628539726.0,1.0
72.7,1628539726.0,1.0
72.53,1628539726.0,1.0
72.37,1628539726.0,1.0
72.25,1628539726.0,1.0
72.17,1628539726.0,1.0
72.12,1628539726.0,1.0
72.12,1628539726.0,1.0
72.32,1628539726.0,1.0
72.4,1628539726.0,1.0
72.4,1628539726.0,1.0
72.33,1628539726.0,1.0
72.13,1628539726.0,1.0
71.93,1628539726.0,1.0
71.77,1628539726.0,1.0
71.65,1628539726.0,1.0
71.52,1628539726.0,1.0
71.43,1628539726.0,1.0
71.33,1628539726.0,1.0
71.28,1628539726.0,1.0
71.35,1628539726.0,1.0
71.47,1628539726.0,1.0
71.6,1628539726.0,1.0
71.73,1628539726.0,1.0
71.87,1628539726.0,1.0
71.98,1628539726.0,1.0
72.1,1628539726.0,1.0
72.22,1628539726.0,1.0
72.32,1628539726.0,1.0
72.42,1628539726.0,1.0
72.47,1628539726.0,1.0
72.47,1628539726.0,1.0
72.47,1628539726.0,1.0
72.48,1628539726.0,1.0
72.52,1628539726.0,1.0
72.58,1628539726.0,1.0
72.67,1628539726.0,1.0
72.77,1628539726.0,1.0
72.88,1628539726.0,1.0
72.98,1628539726.0,1.0
73.07,1628539726.0,1.0
73.13,1628539726.0,1.0
73.18,1628539726.0,1.0
73.23,1628539726.0,1.0
73.27,1628539726.0,1.0
73.33,1628539726.0,1.0
73.38,1628539726.0,1.0
73.43,1628539726.0,1.0
73.52,1628539726.0,1.0
73.6,1628539726.0,1.0
73.68,1628539726.0,1.0
73.77,1628539726.0,1.0
73.85,1628539726.0,1.0
73.9,1628539726.0,1.0
73.93,1628539726.0,1.0
73.93,1628539726.0,1.0
73.92,1628539726.0,1.0
73.92,1628539726.0,1.0
73.92,1628539726.0,1.0
73.92,1628539726.0,1.0
73.95,1628539726.0,1.0
73.98,1628539726.0,1.0
74.0,1628539726.0,1.0
73.98,1628539726.0,1.0
73.93,1628539726.0,1.0
73.83,1628539726.0,1.0
73.7,1628539726.0,1.0
73.52,1628539726.0,1.0
73.32,1628539726.0,1.0
73.15,1628539726.0,1.0
73.02,1628539726.0,1.0
72.93,1628539726.0,1.0
72.95,1628539726.0,1.0
72.98,1628539726.0,1.0
72.93,1628539726.0,1.0
72.8,1628539726.0,1.0
72.75,1628539726.0,1.0
72.67,1628539726.0,1.0
72.58,1628539726.0,1.0
72.52,1628539726.0,1.0
72.37,1628539726.0,1.0
72.25,1628539726.0,1.0
72.08,1628539726.0,1.0
71.88,1628539726.0,1.0
71.68,1628539726.0,1.0
71.47,1628539726.0,1.0
71.43,1628539726.0,1.0
71.37,1628539726.0,1.0
71.28,1628539726.0,1.0
71.08,1628539726.0,1.0
70.97,1628539726.0,1.0
70.77,1628539726.0,1.0
70.57,1628539726.0,1.0
70.37,1628539726.0,1.0
70.22,1628539726.0,1.0
70.08,1628539726.0,1.0
69.97,1628539726.0,1.0
69.83,1628539726.0,1.0
69.7,1628539726.0,1.0
69.57,1628539726.0,1.0
69.48,1628539726.0,1.0
69.4,1628539726.0,1.0
69.35,1628539726.0,1.0
69.27,1628539726.0,1.0
69.17,1628539726.0,1.0
69.02,1628539726.0,1.0
68.87,1628539726.0,1.0
68.73,1628539726.0,1.0
68.57,1628539726.0,1.0
68.42,1628539726.0,1.0
68.28,1628539726.0,1.0
68.13,1628539726.0,1.0
67.98,1628539726.0,1.0
67.9,1628539726.0,1.0
67.83,1628539726.0,1.0
67.8,1628539726.0,1.0
67.78,1628539726.0,1.0
67.75,1628539726.0,1.0
67.73,1628539726.0,1.0
67.7,1628539726.0,1.0
67.63,1628539726.0,1.0
67.62,1628539726.0,1.0
67.6,1628539726.0,1.0
67.62,1628539726.0,1.0
67.63,1628539726.0,1.0
67.67,1628539726.0,1.0
67.7,1628539726.0,1.0
67.68,1628539726.0,1.0
67.68,1628539726.0,1.0
67.7,1628539726.0,1.0
67.72,1628539726.0,1.0
67.72,1628539726.0,1.0
67.72,1628539726.0,1.0
67.68,1628539726.0,1.0
67.68,1628539726.0,1.0
67.72,1628539726.0,1.0
67.67,1628539726.0,1.0
67.65,1628539726.0,1.0
67.68,1628539726.0,1.0
67.85,1628539726.0,1.0
68.05,1628539726.0,1.0
68.22,1628539726.0,1.0
68.43,1628539726.0,1.0
68.68,1628539726.0,1.0
68.93,1628539726.0,1.0
69.17,1628539726.0,1.0
69.2,1628539726.0,1.0
69.27,1628539726.0,1.0
69.33,1628539726.0,1.0
69.52,1628539726.0,1.0
69.6,1628539726.0,1.0
69.8,1628539726.0,1.0
69.98,1628539726.0,1.0
70.17,1628539726.0,1.0
70.3,1628539726.0,1.0
70.4,1628539726.0,1.0
70.5,1628539726.0,1.0
70.6,1628539726.0,1.0
70.7,1628539726.0,1.0
70.82,1628539726.0,1.0
70.92,1628539726.0,1.0
71.02,1628539726.0,1.0
71.08,1628539726.0,1.0
71.17,1628539726.0,1.0
71.27,1628539726.0,1.0
71.37,1628539726.0,1.0
71.47,1628539726.0,1.0
71.57,1628539726.0,1.0
71.67,1628539726.0,1.0
71.77,1628539726.0,1.0
71.87,1628539726.0,1.0
71.98,1628539726.0,1.0
72.1,1628539726.0,1.0
72.18,1628539726.0,1.0
72.27,1628539726.0,1.0
72.35,1628539726.0,1.0
72.43,1628539726.0,1.0
72.55,1628539726.0,1.0
72.65,1628539726.0,1.0
72.77,1628539726.0,1.0
72.88,1628539726.0,1.0
73.0,1628539726.0,1.0
73.12,1628539726.0,1.0
73.2,1628539726.0,1.0
73.27,1628539726.0,1.0
73.32,1628539726.0,1.0
73.37,1628539726.0,1.0
73.43,1628539726.0,1.0
73.48,1628539726.0,1.0
73.53,1628539726.0,1.0
73.6,1628539726.0,1.0
73.68,1628539726.0,1.0
73.82,1628539726.0,1.0
73.97,1628539726.0,1.0
74.12,1628539726.0,1.0
74.27,1628539726.0,1.0
74.43,1628539726.0,1.0
74.62,1628539726.0,1.0
74.82,1628539726.0,1.0
74.87,1628539726.0,1.0
74.88,1628539726.0,1.0
74.87,1628539726.0,1.0
74.85,1628539726.0,1.0
74.82,1628539726.0,1.0
74.7,1628539726.0,1.0
74.62,1628539726.0,1.0
74.82,1628539726.0,1.0
74.98,1628539726.0,1.0
75.12,1628539726.0,1.0
75.2,1628539726.0,1.0
75.3,1628539726.0,1.0
75.38,1628539726.0,1.0
75.5,1628539726.0,1.0
75.62,1628539726.0,1.0
75.72,1628539726.0,1.0
75.8,1628539726.0,1.0
75.87,1628539726.0,1.0
75.93,1628539726.0,1.0
75.98,1628539726.0,1.0
76.0,1628539726.0,1.0
75.95,1628539726.0,1.0
75.87,1628539726.0,1.0
75.77,1628539726.0,1.0
75.7,1628539726.0,1.0
75.63,1628539726.0,1.0
75.57,1628539726.0,1.0
75.5,1628539726.0,1.0
75.45,1628539726.0,1.0
75.42,1628539726.0,1.0
75.4,1628539726.0,1.0
75.4,1628539726.0,1.0
75.4,1628539726.0,1.0
75.4,1628539726.0,1.0
75.38,1628539726.0,1.0
75.37,1628539726.0,1.0
75.33,1628539726.0,1.0
75.3,1628539726.0,1.0
75.23,1628539726.0,1.0
75.18,1628539726.0,1.0
75.13,1628539726.0,1.0
75.1,1628539726.0,1.0
75.07,1628539726.0,1.0
75.05,1628539726.0,1.0
75.05,1628539726.0,1.0
75.07,1628539726.0,1.0
75.1,1628539726.0,1.0
75.12,1628539726.0,1.0
75.13,1628539726.0,1.0
75.15,1628539726.0,1.0
75.13,1628539726.0,1.0
75.1,1628539726.0,1.0
75.05,1628539726.0,1.0
74.93,1628539726.0,1.0
74.82,1628539726.0,1.0
74.68,1628539726.0,1.0
74.53,1628539726.0,1.0
74.37,1628539726.0,1.0
74.17,1628539726.0,1.0
74.0,1628539726.0,1.0
73.95,1628539726.0,1.0
73.88,1628539726.0,1.0
73.83,1628539726.0,1.0
73.78,1628539726.0,1.0
73.75,1628539726.0,1.0
73.62,1628539726.0,1.0
73.38,1628539726.0,1.0
72.8,1628539726.0,1.0
72.23,1628539726.0,1.0
72.38,1628539726.0,1.0
72.58,1628539726.0,1.0
72.75,1628539726.0,1.0
72.97,1628539726.0,1.0
73.22,1628539726.0,1.0
73.52,1628539726.0,1.0
73.78,1628539726.0,1.0
74.02,1628539726.0,1.0
74.22,1628539726.0,1.0
74.35,1628539726.0,1.0
74.47,1628539726.0,1.0
74.62,1628539726.0,1.0
74.82,1628539726.0,1.0
75.05,1628539726.0,1.0
75.33,1628539726.0,1.0
75.62,1628539726.0,1.0
75.92,1628539726.0,1.0
76.32,1628539726.0,1.0
76.63,1628539726.0,1.0
76.67,1628539726.0,1.0
76.67,1628539726.0,1.0
76.65,1628539726.0,1.0
76.58,1628539726.0,1.0
76.52,1628539726.0,1.0
76.45,1628539726.0,1.0
76.38,1628539726.0,1.0
76.2,1628539726.0,1.0
76.18,1628539726.0,1.0
76.23,1628539726.0,1.0
76.33,1628539726.0,1.0
76.45,1628539726.0,1.0
76.55,1628539726.0,1.0
76.62,1628539726.0,1.0
76.67,1628539726.0,1.0
76.65,1628539726.0,1.0
76.6,1628539726.0,1.0
76.53,1628539726.0,1.0
76.42,1628539726.0,1.0
76.28,1628539726.0,1.0
76.17,1628539726.0,1.0
76.05,1628539726.0,1.0
75.97,1628539726.0,1.0
75.92,1628539726.0,1.0
75.9,1628539726.0,1.0
75.95,1628539726.0,1.0
76.0,1628539726.0,1.0
76.07,1628539726.0,1.0
76.13,1628539726.0,1.0
76.2,1628539726.0,1.0
76.28,1628539726.0,1.0
76.33,1628539726.0,1.0
76.3,1628539726.0,1.0
76.35,1628539726.0,1.0
76.43,1628539726.0,1.0
76.53,1628539726.0,1.0
76.65,1628539726.0,1.0
76.97,1628539726.0,1.0
77.37,1628539726.0,1.0
77.83,1628539726.0,1.0
78.3,1628539726.0,1.0
78.07,1628539726.0,1.0
77.82,1628539726.0,1.0
77.62,1628539726.0,1.0
77.35,1628539726.0,1.0
77.02,1628539726.0,1.0
76.63,1628539726.0,1.0
76.28,1628539726.0,1.0
75.98,1628539726.0,1.0
75.7,1628539726.0,1.0
75.47,1628539726.0,1.0
75.25,1628539726.0,1.0
75.0,1628539726.0,1.0
74.77,1628539726.0,1.0
74.53,1628539726.0,1.0
74.28,1628539726.0,1.0
74.0,1628539726.0,1.0
73.72,1628539726.0,1.0
73.37,1628539726.0,1.0
73.1,1628539726.0,1.0
73.12,1628539726.0,1.0
73.15,1628539726.0,1.0
73.2,1628539726.0,1.0
73.27,1628539726.0,1.0
73.32,1628539726.0,1.0
73.37,1628539726.0,1.0
73.42,1628539726.0,1.0
73.58,1628539726.0,1.0
73.58,1628539726.0,1.0
73.52,1628539726.0,1.0
73.4,1628539726.0,1.0
73.27,1628539726.0,1.0
73.15,1628539726.0,1.0
73.03,1628539726.0,1.0
72.95,1628539726.0,1.0
72.92,1628539726.0,1.0
72.88,1628539726.0,1.0
72.87,1628539726.0,1.0
72.88,1628539726.0,1.0
72.97,1628539726.0,1.0
73.03,1628539726.0,1.0
73.12,1628539726.0,1.0
73.25,1628539726.0,1.0
73.4,1628539726.0,1.0
73.55,1628539726.0,1.0
73.72,1628539726.0,1.0
73.88,1628539726.0,1.0
74.05,1628539726.0,1.0
74.2,1628539726.0,1.0
74.28,1628539726.0,1.0
74.42,1628539726.0,1.0
74.57,1628539726.0,1.0
74.7,1628539726.0,1.0
74.78,1628539726.0,1.0
74.83,1628539726.0,1.0
74.85,1628539726.0,1.0
74.82,1628539726.0,1.0
74.73,1628539726.0,1.0
74.65,1628539726.0,1.0
74.53,1628539726.0,1.0
74.38,1628539726.0,1.0
74.25,1628539726.0,1.0
74.1,1628539726.0,1.0
73.97,1628539726.0,1.0
73.85,1628539726.0,1.0
73.75,1628539726.0,1.0
73.67,1628539726.0,1.0
73.62,1628539726.0,1.0
73.58,1628539726.0,1.0
73.58,1628539726.0,1.0
73.6,1628539726.0,1.0
73.62,1628539726.0,1.0
73.65,1628539726.0,1.0
73.67,1628539726.0,1.0
73.67,1628539726.0,1.0
73.65,1628539726.0,1.0
73.63,1628539726.0,1.0
73.58,1628539726.0,1.0
73.52,1628539726.0,1.0
73.43,1628539726.0,1.0
73.33,1628539726.0,1.0
73.23,1628539726.0,1.0
73.12,1628539726.0,1.0
73.0,1628539726.0,1.0
72.9,1628539726.0,1.0
72.8,1628539726.0,1.0
72.7,1628539726.0,1.0
72.6,1628539726.0,1.0
72.5,1628539726.0,1.0
72.42,1628539726.0,1.0
72.35,1628539726.0,1.0
72.27,1628539726.0,1.0
72.18,1628539726.0,1.0
72.12,1628539726.0,1.0
72.05,1628539726.0,1.0
71.98,1628539726.0,1.0
71.93,1628539726.0,1.0
71.88,1628539726.0,1.0
71.83,1628539726.0,1.0
71.77,1628539726.0,1.0
71.7,1628539726.0,1.0
71.58,1628539726.0,1.0
71.43,1628539726.0,1.0
71.25,1628539726.0,1.0
71.05,1628539726.0,1.0
70.85,1628539726.0,1.0
70.67,1628539726.0,1.0
70.53,1628539726.0,1.0
70.43,1628539726.0,1.0
70.42,1628539726.0,1.0
70.37,1628539726.0,1.0
70.33,1628539726.0,1.0
70.27,1628539726.0,1.0
70.2,1628539726.0,1.0
70.12,1628539726.0,1.0
70.02,1628539726.0,1.0
69.93,1628539726.0,1.0
69.83,1628539726.0,1.0
69.73,1628539726.0,1.0
69.65,1628539726.0,1.0
69.6,1628539726.0,1.0
69.55,1628539726.0,1.0
69.55,1628539726.0,1.0
69.53,1628539726.0,1.0
69.53,1628539726.0,1.0
69.53,1628539726.0,1.0
69.57,1628539726.0,1.0
69.6,1628539726.0,1.0
69.62,1628539726.0,1.0
69.62,1628539726.0,1.0
69.63,1628539726.0,1.0
69.63,1628539726.0,1.0
69.63,1628539726.0,1.0
69.58,1628539726.0,1.0
69.57,1628539726.0,1.0
69.58,1628539726.0,1.0
69.6,1628539726.0,1.0
69.65,1628539726.0,1.0
69.7,1628539726.0,1.0
69.78,1628539726.0,1.0
69.87,1628539726.0,1.0
69.95,1628539726.0,1.0
70.05,1628539726.0,1.0
70.13,1628539726.0,1.0
70.22,1628539726.0,1.0
70.3,1628539726.0,1.0
70.38,1628539726.0,1.0
70.47,1628539726.0,1.0
70.55,1628539726.0,1.0
70.62,1628539726.0,1.0
70.68,1628539726.0,1.0
70.77,1628539726.0,1.0
70.83,1628539726.0,1.0
70.92,1628539726.0,1.0
70.98,1628539726.0,1.0
71.05,1628539726.0,1.0
71.12,1628539726.0,1.0
71.2,1628539726.0,1.0
71.3,1628539726.0,1.0
71.38,1628539726.0,1.0
71.5,1628539726.0,1.0
71.63,1628539726.0,1.0
71.77,1628539726.0,1.0
71.88,1628539726.0,1.0
71.98,1628539726.0,1.0
72.05,1628539726.0,1.0
72.08,1628539726.0,1.0
72.05,1628539726.0,1.0
71.98,1628539726.0,1.0
71.88,1628539726.0,1.0
71.78,1628539726.0,1.0
71.68,1628539726.0,1.0
71.6,1628539726.0,1.0
71.53,1628539726.0,1.0
71.52,1628539726.0,1.0
71.52,1628539726.0,1.0
71.5,1628539726.0,1.0
71.52,1628539726.0,1.0
71.55,1628539726.0,1.0
71.58,1628539726.0,1.0
71.6,1628539726.0,1.0
71.63,1628539726.0,1.0
71.65,1628539726.0,1.0
71.67,1628539726.0,1.0
71.7,1628539726.0,1.0
71.75,1628539726.0,1.0
71.77,1628539726.0,1.0
71.78,1628539726.0,1.0
71.82,1628539726.0,1.0
71.85,1628539726.0,1.0
71.87,1628539726.0,1.0
71.88,1628539726.0,1.0
71.92,1628539726.0,1.0
71.98,1628539726.0,1.0
72.05,1628539726.0,1.0
72.1,1628539726.0,1.0
72.15,1628539726.0,1.0
72.18,1628539726.0,1.0
72.22,1628539726.0,1.0
72.23,1628539726.0,1.0
72.25,1628539726.0,1.0
72.27,1628539726.0,1.0
72.28,1628539726.0,1.0
72.32,1628539726.0,1.0
72.33,1628539726.0,1.0
72.35,1628539726.0,1.0
72.37,1628539726.0,1.0
72.38,1628539726.0,1.0
72.42,1628539726.0,1.0
72.45,1628539726.0,1.0
72.48,1628539726.0,1.0
72.47,1628539726.0,1.0
72.42,1628539726.0,1.0
72.4,1628539726.0,1.0
72.37,1628539726.0,1.0
72.32,1628539726.0,1.0
72.27,1628539726.0,1.0
72.38,1628539726.0,1.0
72.48,1628539726.0,1.0
72.58,1628539726.0,1.0
72.67,1628539726.0,1.0
72.75,1628539726.0,1.0
72.8,1628539726.0,1.0
72.93,1628539726.0,1.0
73.12,1628539726.0,1.0
73.32,1628539726.0,1.0
73.55,1628539726.0,1.0
73.82,1628539726.0,1.0
74.05,1628539726.0,1.0
74.4,1628539726.0,1.0
74.73,1628539726.0,1.0
75.02,1628539726.0,1.0
75.3,1628539726.0,1.0
75.53,1628539726.0,1.0
75.75,1628539726.0,1.0
75.98,1628539726.0,1.0
76.25,1628539726.0,1.0
76.48,1628539726.0,1.0
76.73,1628539726.0,1.0
76.95,1628539726.0,1.0
77.18,1628539726.0,1.0
77.45,1628539726.0,1.0
77.77,1628539726.0,1.0
78.23,1628539726.0,1.0
78.27,1628539726.0,1.0
78.32,1628539726.0,1.0
78.32,1628539726.0,1.0
78.27,1628539726.0,1.0
78.22,1628539726.0,1.0
78.18,1628539726.0,1.0
78.13,1628539726.0,1.0
78.13,1628539726.0,1.0
78.12,1628539726.0,1.0
78.03,1628539726.0,1.0
77.93,1628539726.0,1.0
77.87,1628539726.0,1.0
77.8,1628539726.0,1.0
77.73,1628539726.0,1.0
77.7,1628539726.0,1.0
77.72,1628539726.0,1.0
77.72,1628539726.0,1.0
77.7,1628539726.0,1.0
77.65,1628539726.0,1.0
77.57,1628539726.0,1.0
77.48,1628539726.0,1.0
77.38,1628539726.0,1.0
77.23,1628539726.0,1.0
77.08,1628539726.0,1.0
76.87,1628539726.0,1.0
76.63,1628539726.0,1.0
76.38,1628539726.0,1.0
76.15,1628539726.0,1.0
75.98,1628539726.0,1.0
75.78,1628539726.0,1.0
76.17,1628539726.0,1.0
76.58,1628539726.0,1.0
76.93,1628539726.0,1.0
77.1,1628539726.0,1.0
77.15,1628539726.0,1.0
77.23,1628539726.0,1.0
77.35,1628539726.0,1.0
77.48,1628539726.0,1.0
77.63,1628539726.0,1.0
77.73,1628539726.0,1.0
77.8,1628539726.0,1.0
77.78,1628539726.0,1.0
77.78,1628539726.0,1.0
77.75,1628539726.0,1.0
77.73,1628539726.0,1.0
77.55,1628539726.0,1.0
77.33,1628539726.0,1.0
77.1,1628539726.0,1.0
76.83,1628539726.0,1.0
76.58,1628539726.0,1.0
76.32,1628539726.0,1.0
76.02,1628539726.0,1.0
75.7,1628539726.0,1.0
75.42,1628539726.0,1.0
75.1,1628539726.0,1.0
74.85,1628539726.0,1.0
74.62,1628539726.0,1.0
74.37,1628539726.0,1.0
74.07,1628539726.0,1.0
73.62,1628539726.0,1.0
73.57,1628539726.0,1.0
73.48,1628539726.0,1.0
73.43,1628539726.0,1.0
73.4,1628539726.0,1.0
73.37,1628539726.0,1.0
73.3,1628539726.0,1.0
73.25,1628539726.0,1.0
73.17,1628539726.0,1.0
73.1,1628539726.0,1.0
73.12,1628539726.0,1.0
73.15,1628539726.0,1.0
73.17,1628539726.0,1.0
73.2,1628539726.0,1.0
73.23,1628539726.0,1.0
73.23,1628539726.0,1.0
73.17,1628539726.0,1.0
