EDA,start_time_unix,sampling_rate
0.745891,1628539716.0,4.0
0.748453,1628539716.0,4.0
0.745891,1628539716.0,4.0
0.749734,1628539716.0,4.0
0.747172,1628539716.0,4.0
0.747172,1628539716.0,4.0
0.747172,1628539716.0,4.0
0.743329,1628539716.0,4.0
0.745891,1628539716.0,4.0
0.745891,1628539716.0,4.0
0.742048,1628539716.0,4.0
0.740767,1628539716.0,4.0
0.742048,1628539716.0,4.0
0.740767,1628539716.0,4.0
0.740767,1628539716.0,4.0
0.738205,1628539716.0,4.0
0.743329,1628539716.0,4.0
0.742048,1628539716.0,4.0
0.739486,1628539716.0,4.0
0.743329,1628539716.0,4.0
0.739486,1628539716.0,4.0
0.743329,1628539716.0,4.0
0.739486,1628539716.0,4.0
0.747172,1628539716.0,4.0
0.735643,1628539716.0,4.0
0.736924,1628539716.0,4.0
0.736924,1628539716.0,4.0
0.739486,1628539716.0,4.0
0.738205,1628539716.0,4.0
0.736924,1628539716.0,4.0
0.738205,1628539716.0,4.0
0.736924,1628539716.0,4.0
0.738205,1628539716.0,4.0
0.735643,1628539716.0,4.0
0.739486,1628539716.0,4.0
0.733081,1628539716.0,4.0
0.736924,1628539716.0,4.0
0.733081,1628539716.0,4.0
0.730519,1628539716.0,4.0
0.734362,1628539716.0,4.0
0.734362,1628539716.0,4.0
0.735643,1628539716.0,4.0
0.7318,1628539716.0,4.0
0.730519,1628539716.0,4.0
0.730519,1628539716.0,4.0
0.7318,1628539716.0,4.0
0.7318,1628539716.0,4.0
0.735643,1628539716.0,4.0
0.735643,1628539716.0,4.0
0.738205,1628539716.0,4.0
0.735643,1628539716.0,4.0
0.738205,1628539716.0,4.0
0.739486,1628539716.0,4.0
0.738205,1628539716.0,4.0
0.736924,1628539716.0,4.0
0.736924,1628539716.0,4.0
0.7318,1628539716.0,4.0
0.735643,1628539716.0,4.0
0.733081,1628539716.0,4.0
0.734362,1628539716.0,4.0
0.733081,1628539716.0,4.0
0.7318,1628539716.0,4.0
0.733081,1628539716.0,4.0
0.740767,1628539716.0,4.0
0.742048,1628539716.0,4.0
0.751015,1628539716.0,4.0
0.763825,1628539716.0,4.0
0.780479,1628539716.0,4.0
0.790727,1628539716.0,4.0
0.804818,1628539716.0,4.0
0.811223,1628539716.0,4.0
0.813785,1628539716.0,4.0
0.808661,1628539716.0,4.0
0.803537,1628539716.0,4.0
0.799694,1628539716.0,4.0
0.798413,1628539716.0,4.0
0.79457,1628539716.0,4.0
0.797132,1628539716.0,4.0
0.795851,1628539716.0,4.0
0.804818,1628539716.0,4.0
0.809942,1628539716.0,4.0
0.82019,1628539716.0,4.0
0.829158,1628539716.0,4.0
0.834282,1628539716.0,4.0
0.847092,1628539716.0,4.0
0.84453,1628539716.0,4.0
0.840687,1628539716.0,4.0
0.838125,1628539716.0,4.0
0.830439,1628539716.0,4.0
0.826595,1628539716.0,4.0
0.824033,1628539716.0,4.0
0.824033,1628539716.0,4.0
0.817628,1628539716.0,4.0
0.817628,1628539716.0,4.0
0.815066,1628539716.0,4.0
0.815066,1628539716.0,4.0
0.815066,1628539716.0,4.0
0.809942,1628539716.0,4.0
0.809942,1628539716.0,4.0
0.808661,1628539716.0,4.0
0.80738,1628539716.0,4.0
0.803537,1628539716.0,4.0
0.800975,1628539716.0,4.0
0.804818,1628539716.0,4.0
0.800975,1628539716.0,4.0
0.799694,1628539716.0,4.0
0.798413,1628539716.0,4.0
0.798413,1628539716.0,4.0
0.798413,1628539716.0,4.0
0.790727,1628539716.0,4.0
0.790727,1628539716.0,4.0
0.795851,1628539716.0,4.0
0.792008,1628539716.0,4.0
0.793289,1628539716.0,4.0
0.79457,1628539716.0,4.0
0.793289,1628539716.0,4.0
0.792008,1628539716.0,4.0
0.790727,1628539716.0,4.0
0.784322,1628539716.0,4.0
0.789446,1628539716.0,4.0
0.785603,1628539716.0,4.0
0.784322,1628539716.0,4.0
0.786884,1628539716.0,4.0
0.786884,1628539716.0,4.0
0.784322,1628539716.0,4.0
0.784322,1628539716.0,4.0
0.785603,1628539716.0,4.0
0.786884,1628539716.0,4.0
0.776636,1628539716.0,4.0
0.779198,1628539716.0,4.0
0.780479,1628539716.0,4.0
0.779198,1628539716.0,4.0
0.777917,1628539716.0,4.0
0.779198,1628539716.0,4.0
0.776636,1628539716.0,4.0
0.776636,1628539716.0,4.0
0.777917,1628539716.0,4.0
0.777917,1628539716.0,4.0
0.78176,1628539716.0,4.0
0.784322,1628539716.0,4.0
0.788165,1628539716.0,4.0
0.793289,1628539716.0,4.0
0.79457,1628539716.0,4.0
0.79457,1628539716.0,4.0
0.793289,1628539716.0,4.0
0.795851,1628539716.0,4.0
0.790727,1628539716.0,4.0
0.788165,1628539716.0,4.0
0.790727,1628539716.0,4.0
0.788165,1628539716.0,4.0
0.783041,1628539716.0,4.0
0.785603,1628539716.0,4.0
0.784322,1628539716.0,4.0
0.783041,1628539716.0,4.0
0.777917,1628539716.0,4.0
0.779198,1628539716.0,4.0
0.777917,1628539716.0,4.0
0.780479,1628539716.0,4.0
0.777917,1628539716.0,4.0
0.777917,1628539716.0,4.0
0.776636,1628539716.0,4.0
0.774074,1628539716.0,4.0
0.779198,1628539716.0,4.0
0.774074,1628539716.0,4.0
0.774074,1628539716.0,4.0
0.774074,1628539716.0,4.0
0.774074,1628539716.0,4.0
0.772793,1628539716.0,4.0
0.772793,1628539716.0,4.0
0.772793,1628539716.0,4.0
0.771511,1628539716.0,4.0
0.77023,1628539716.0,4.0
0.771511,1628539716.0,4.0
0.77023,1628539716.0,4.0
0.77023,1628539716.0,4.0
0.768949,1628539716.0,4.0
0.767668,1628539716.0,4.0
0.771511,1628539716.0,4.0
0.766387,1628539716.0,4.0
0.766387,1628539716.0,4.0
0.77023,1628539716.0,4.0
0.77023,1628539716.0,4.0
0.767668,1628539716.0,4.0
0.766387,1628539716.0,4.0
0.766387,1628539716.0,4.0
0.77023,1628539716.0,4.0
0.768949,1628539716.0,4.0
0.77023,1628539716.0,4.0
0.768949,1628539716.0,4.0
0.771511,1628539716.0,4.0
0.77023,1628539716.0,4.0
0.772793,1628539716.0,4.0
0.77023,1628539716.0,4.0
0.765106,1628539716.0,4.0
0.766387,1628539716.0,4.0
0.766387,1628539716.0,4.0
0.766387,1628539716.0,4.0
0.766387,1628539716.0,4.0
0.766387,1628539716.0,4.0
0.766387,1628539716.0,4.0
0.763825,1628539716.0,4.0
0.765106,1628539716.0,4.0
0.762544,1628539716.0,4.0
0.763825,1628539716.0,4.0
0.761263,1628539716.0,4.0
0.765106,1628539716.0,4.0
0.761263,1628539716.0,4.0
0.759982,1628539716.0,4.0
0.762544,1628539716.0,4.0
0.762544,1628539716.0,4.0
0.759982,1628539716.0,4.0
0.758701,1628539716.0,4.0
0.761263,1628539716.0,4.0
0.758701,1628539716.0,4.0
0.759982,1628539716.0,4.0
0.758701,1628539716.0,4.0
0.754858,1628539716.0,4.0
0.75742,1628539716.0,4.0
0.754858,1628539716.0,4.0
0.75742,1628539716.0,4.0
0.756139,1628539716.0,4.0
0.748453,1628539716.0,4.0
0.742048,1628539716.0,4.0
0.743329,1628539716.0,4.0
0.743329,1628539716.0,4.0
0.748453,1628539716.0,4.0
0.749734,1628539716.0,4.0
0.749734,1628539716.0,4.0
0.753577,1628539716.0,4.0
0.75742,1628539716.0,4.0
0.763825,1628539716.0,4.0
0.775355,1628539716.0,4.0
0.800975,1628539716.0,4.0
0.826595,1628539716.0,4.0
0.85734,1628539716.0,4.0
0.881679,1628539716.0,4.0
0.909862,1628539716.0,4.0
0.916267,1628539716.0,4.0
0.914986,1628539716.0,4.0
0.908581,1628539716.0,4.0
0.900895,1628539716.0,4.0
0.891928,1628539716.0,4.0
0.88296,1628539716.0,4.0
0.877836,1628539716.0,4.0
0.867588,1628539716.0,4.0
0.863745,1628539716.0,4.0
0.858621,1628539716.0,4.0
0.85734,1628539716.0,4.0
0.856059,1628539716.0,4.0
0.852216,1628539716.0,4.0
0.853497,1628539716.0,4.0
0.850935,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.847092,1628539716.0,4.0
0.845811,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.84453,1628539716.0,4.0
0.843249,1628539716.0,4.0
0.84453,1628539716.0,4.0
0.841968,1628539716.0,4.0
0.840687,1628539716.0,4.0
0.838125,1628539716.0,4.0
0.836844,1628539716.0,4.0
0.843249,1628539716.0,4.0
0.835563,1628539716.0,4.0
0.835563,1628539716.0,4.0
0.833001,1628539716.0,4.0
0.836844,1628539716.0,4.0
0.83172,1628539716.0,4.0
0.83172,1628539716.0,4.0
0.830439,1628539716.0,4.0
0.830439,1628539716.0,4.0
0.830439,1628539716.0,4.0
0.827877,1628539716.0,4.0
0.826595,1628539716.0,4.0
0.826595,1628539716.0,4.0
0.826595,1628539716.0,4.0
0.826595,1628539716.0,4.0
0.827877,1628539716.0,4.0
0.826595,1628539716.0,4.0
0.829158,1628539716.0,4.0
0.827877,1628539716.0,4.0
0.825314,1628539716.0,4.0
0.826595,1628539716.0,4.0
0.824033,1628539716.0,4.0
0.818909,1628539716.0,4.0
0.818909,1628539716.0,4.0
0.82019,1628539716.0,4.0
0.821471,1628539716.0,4.0
0.82019,1628539716.0,4.0
0.818909,1628539716.0,4.0
0.818909,1628539716.0,4.0
0.82019,1628539716.0,4.0
0.815066,1628539716.0,4.0
0.816347,1628539716.0,4.0
0.815066,1628539716.0,4.0
0.816347,1628539716.0,4.0
0.812504,1628539716.0,4.0
0.808661,1628539716.0,4.0
0.808661,1628539716.0,4.0
0.809942,1628539716.0,4.0
0.809942,1628539716.0,4.0
0.808661,1628539716.0,4.0
0.811223,1628539716.0,4.0
0.803537,1628539716.0,4.0
0.809942,1628539716.0,4.0
0.80738,1628539716.0,4.0
0.803537,1628539716.0,4.0
0.804818,1628539716.0,4.0
0.803537,1628539716.0,4.0
0.802256,1628539716.0,4.0
0.802256,1628539716.0,4.0
0.802256,1628539716.0,4.0
0.803537,1628539716.0,4.0
0.802256,1628539716.0,4.0
0.798413,1628539716.0,4.0
0.800975,1628539716.0,4.0
0.798413,1628539716.0,4.0
0.800975,1628539716.0,4.0
0.798413,1628539716.0,4.0
0.797132,1628539716.0,4.0
0.798413,1628539716.0,4.0
0.798413,1628539716.0,4.0
0.797132,1628539716.0,4.0
0.799694,1628539716.0,4.0
0.797132,1628539716.0,4.0
0.79457,1628539716.0,4.0
0.79457,1628539716.0,4.0
0.793289,1628539716.0,4.0
0.792008,1628539716.0,4.0
0.792008,1628539716.0,4.0
0.792008,1628539716.0,4.0
0.793289,1628539716.0,4.0
0.793289,1628539716.0,4.0
0.786884,1628539716.0,4.0
0.790727,1628539716.0,4.0
0.786884,1628539716.0,4.0
0.790727,1628539716.0,4.0
0.788165,1628539716.0,4.0
0.790727,1628539716.0,4.0
0.786884,1628539716.0,4.0
0.786884,1628539716.0,4.0
0.788165,1628539716.0,4.0
0.790727,1628539716.0,4.0
0.784322,1628539716.0,4.0
0.785603,1628539716.0,4.0
0.783041,1628539716.0,4.0
0.78176,1628539716.0,4.0
0.783041,1628539716.0,4.0
0.783041,1628539716.0,4.0
0.784322,1628539716.0,4.0
0.783041,1628539716.0,4.0
0.783041,1628539716.0,4.0
0.779198,1628539716.0,4.0
0.780479,1628539716.0,4.0
0.780479,1628539716.0,4.0
0.777917,1628539716.0,4.0
0.776636,1628539716.0,4.0
0.777917,1628539716.0,4.0
0.775355,1628539716.0,4.0
0.776636,1628539716.0,4.0
0.776636,1628539716.0,4.0
0.775355,1628539716.0,4.0
0.776636,1628539716.0,4.0
0.775355,1628539716.0,4.0
0.774074,1628539716.0,4.0
0.775355,1628539716.0,4.0
0.771511,1628539716.0,4.0
0.772793,1628539716.0,4.0
0.771511,1628539716.0,4.0
0.768949,1628539716.0,4.0
0.772793,1628539716.0,4.0
0.767668,1628539716.0,4.0
0.768949,1628539716.0,4.0
0.766387,1628539716.0,4.0
0.771511,1628539716.0,4.0
0.767668,1628539716.0,4.0
0.77023,1628539716.0,4.0
0.765106,1628539716.0,4.0
0.768949,1628539716.0,4.0
0.765106,1628539716.0,4.0
0.767668,1628539716.0,4.0
0.765106,1628539716.0,4.0
0.762544,1628539716.0,4.0
0.765106,1628539716.0,4.0
0.763825,1628539716.0,4.0
0.762544,1628539716.0,4.0
0.765106,1628539716.0,4.0
0.761263,1628539716.0,4.0
0.761263,1628539716.0,4.0
0.762544,1628539716.0,4.0
0.759982,1628539716.0,4.0
0.762544,1628539716.0,4.0
0.759982,1628539716.0,4.0
0.759982,1628539716.0,4.0
0.758701,1628539716.0,4.0
0.759982,1628539716.0,4.0
0.758701,1628539716.0,4.0
0.762544,1628539716.0,4.0
0.759982,1628539716.0,4.0
0.758701,1628539716.0,4.0
0.761263,1628539716.0,4.0
0.754858,1628539716.0,4.0
0.753577,1628539716.0,4.0
0.75742,1628539716.0,4.0
0.753577,1628539716.0,4.0
0.751015,1628539716.0,4.0
0.776636,1628539716.0,4.0
0.765106,1628539716.0,4.0
0.78176,1628539716.0,4.0
0.798413,1628539716.0,4.0
0.743329,1628539716.0,4.0
0.835563,1628539716.0,4.0
0.848373,1628539716.0,4.0
0.492249,1628539716.0,4.0
0.812504,1628539716.0,4.0
0.601135,1628539716.0,4.0
0.784322,1628539716.0,4.0
0.850935,1628539716.0,4.0
0.927796,1628539716.0,4.0
0.952136,1628539716.0,4.0
0.843249,1628539716.0,4.0
0.968789,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.041807,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.087924,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.094329,1628539716.0,4.0
1.099453,1628539716.0,4.0
1.114825,1628539716.0,4.0
1.137884,1628539716.0,4.0
1.154537,1628539716.0,4.0
1.163504,1628539716.0,4.0
1.163504,1628539716.0,4.0
1.155818,1628539716.0,4.0
1.143008,1628539716.0,4.0
1.125074,1628539716.0,4.0
1.118669,1628539716.0,4.0
1.109701,1628539716.0,4.0
1.102015,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.081519,1628539716.0,4.0
1.075114,1628539716.0,4.0
1.071271,1628539716.0,4.0
1.063585,1628539716.0,4.0
1.058461,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.050774,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.043088,1628539716.0,4.0
1.039245,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.034121,1628539716.0,4.0
1.031559,1628539716.0,4.0
1.030278,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.025154,1628539716.0,4.0
1.021311,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.00722,1628539716.0,4.0
1.012344,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.003377,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.000815,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.996971,1628539716.0,4.0
0.998253,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.036683,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.086643,1628539716.0,4.0
1.100734,1628539716.0,4.0
1.112263,1628539716.0,4.0
1.121231,1628539716.0,4.0
1.127636,1628539716.0,4.0
1.121231,1628539716.0,4.0
1.113544,1628539716.0,4.0
1.11995,1628539716.0,4.0
1.141727,1628539716.0,4.0
1.173753,1628539716.0,4.0
1.200654,1628539716.0,4.0
1.213464,1628539716.0,4.0
1.219869,1628539716.0,4.0
1.228837,1628539716.0,4.0
1.254457,1628539716.0,4.0
1.28264,1628539716.0,4.0
1.304417,1628539716.0,4.0
1.309541,1628539716.0,4.0
1.313384,1628539716.0,4.0
1.303136,1628539716.0,4.0
1.276234,1628539716.0,4.0
1.253176,1628539716.0,4.0
1.222431,1628539716.0,4.0
1.200654,1628539716.0,4.0
1.199373,1628539716.0,4.0
1.171191,1628539716.0,4.0
1.163504,1628539716.0,4.0
1.153256,1628539716.0,4.0
1.150694,1628539716.0,4.0
1.140446,1628539716.0,4.0
1.13276,1628539716.0,4.0
1.131479,1628539716.0,4.0
1.131479,1628539716.0,4.0
1.126355,1628539716.0,4.0
1.11995,1628539716.0,4.0
1.118669,1628539716.0,4.0
1.113544,1628539716.0,4.0
1.110982,1628539716.0,4.0
1.104577,1628539716.0,4.0
1.102015,1628539716.0,4.0
1.099453,1628539716.0,4.0
1.09561,1628539716.0,4.0
1.094329,1628539716.0,4.0
1.094329,1628539716.0,4.0
1.090486,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.0828,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.102015,1628539716.0,4.0
1.113544,1628539716.0,4.0
1.11995,1628539716.0,4.0
1.131479,1628539716.0,4.0
1.139165,1628539716.0,4.0
1.148132,1628539716.0,4.0
1.151975,1628539716.0,4.0
1.155818,1628539716.0,4.0
1.154537,1628539716.0,4.0
1.150694,1628539716.0,4.0
1.14557,1628539716.0,4.0
1.135322,1628539716.0,4.0
1.13276,1628539716.0,4.0
1.127636,1628539716.0,4.0
1.126355,1628539716.0,4.0
1.125074,1628539716.0,4.0
1.123793,1628539716.0,4.0
1.121231,1628539716.0,4.0
1.117388,1628539716.0,4.0
1.114825,1628539716.0,4.0
1.112263,1628539716.0,4.0
1.10842,1628539716.0,4.0
1.105858,1628539716.0,4.0
1.103296,1628539716.0,4.0
1.103296,1628539716.0,4.0
1.102015,1628539716.0,4.0
1.096891,1628539716.0,4.0
1.09561,1628539716.0,4.0
1.093048,1628539716.0,4.0
1.091767,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.086643,1628539716.0,4.0
1.084081,1628539716.0,4.0
1.078957,1628539716.0,4.0
1.081519,1628539716.0,4.0
1.084081,1628539716.0,4.0
1.081519,1628539716.0,4.0
1.084081,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.081519,1628539716.0,4.0
1.084081,1628539716.0,4.0
1.078957,1628539716.0,4.0
1.076395,1628539716.0,4.0
1.076395,1628539716.0,4.0
1.068709,1628539716.0,4.0
1.073833,1628539716.0,4.0
1.068709,1628539716.0,4.0
1.066147,1628539716.0,4.0
1.063585,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.061023,1628539716.0,4.0
1.061023,1628539716.0,4.0
1.058461,1628539716.0,4.0
1.058461,1628539716.0,4.0
1.058461,1628539716.0,4.0
1.049493,1628539716.0,4.0
1.049493,1628539716.0,4.0
1.046931,1628539716.0,4.0
1.04565,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.04565,1628539716.0,4.0
1.043088,1628539716.0,4.0
1.041807,1628539716.0,4.0
1.040526,1628539716.0,4.0
1.037964,1628539716.0,4.0
1.036683,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.03284,1628539716.0,4.0
1.031559,1628539716.0,4.0
1.034121,1628539716.0,4.0
1.028997,1628539716.0,4.0
1.031559,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.028997,1628539716.0,4.0
1.028997,1628539716.0,4.0
1.030278,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.028997,1628539716.0,4.0
1.028997,1628539716.0,4.0
1.028997,1628539716.0,4.0
1.028997,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.026435,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.022592,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.022592,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.021311,1628539716.0,4.0
1.022592,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.018749,1628539716.0,4.0
1.013625,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.011063,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.00722,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.004658,1628539716.0,4.0
1.00722,1628539716.0,4.0
1.002096,1628539716.0,4.0
1.000815,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.996971,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.990566,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.980318,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.994409,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.049493,1628539716.0,4.0
1.071271,1628539716.0,4.0
1.084081,1628539716.0,4.0
1.09561,1628539716.0,4.0
1.100734,1628539716.0,4.0
1.105858,1628539716.0,4.0
1.105858,1628539716.0,4.0
1.114825,1628539716.0,4.0
1.122512,1628539716.0,4.0
1.131479,1628539716.0,4.0
1.139165,1628539716.0,4.0
1.144289,1628539716.0,4.0
1.149413,1628539716.0,4.0
1.146851,1628539716.0,4.0
1.135322,1628539716.0,4.0
1.130198,1628539716.0,4.0
1.125074,1628539716.0,4.0
1.11995,1628539716.0,4.0
1.112263,1628539716.0,4.0
1.105858,1628539716.0,4.0
1.104577,1628539716.0,4.0
1.099453,1628539716.0,4.0
1.093048,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.091767,1628539716.0,4.0
1.086643,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.084081,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.080238,1628539716.0,4.0
1.081519,1628539716.0,4.0
1.077676,1628539716.0,4.0
1.076395,1628539716.0,4.0
1.06999,1628539716.0,4.0
1.071271,1628539716.0,4.0
1.071271,1628539716.0,4.0
1.066147,1628539716.0,4.0
1.066147,1628539716.0,4.0
1.063585,1628539716.0,4.0
1.063585,1628539716.0,4.0
1.061023,1628539716.0,4.0
1.058461,1628539716.0,4.0
1.058461,1628539716.0,4.0
1.055899,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.052055,1628539716.0,4.0
1.050774,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.04565,1628539716.0,4.0
1.046931,1628539716.0,4.0
1.04565,1628539716.0,4.0
1.041807,1628539716.0,4.0
1.04565,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.041807,1628539716.0,4.0
1.043088,1628539716.0,4.0
1.040526,1628539716.0,4.0
1.039245,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.04565,1628539716.0,4.0
1.052055,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.075114,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.098172,1628539716.0,4.0
1.100734,1628539716.0,4.0
1.107139,1628539716.0,4.0
1.096891,1628539716.0,4.0
1.096891,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.080238,1628539716.0,4.0
1.077676,1628539716.0,4.0
1.06999,1628539716.0,4.0
1.068709,1628539716.0,4.0
1.06999,1628539716.0,4.0
1.064866,1628539716.0,4.0
1.067428,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.061023,1628539716.0,4.0
1.05718,1628539716.0,4.0
1.05718,1628539716.0,4.0
1.055899,1628539716.0,4.0
1.055899,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.059742,1628539716.0,4.0
1.050774,1628539716.0,4.0
1.050774,1628539716.0,4.0
1.049493,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.066147,1628539716.0,4.0
1.080238,1628539716.0,4.0
1.098172,1628539716.0,4.0
1.10842,1628539716.0,4.0
1.118669,1628539716.0,4.0
1.118669,1628539716.0,4.0
1.118669,1628539716.0,4.0
1.114825,1628539716.0,4.0
1.10842,1628539716.0,4.0
1.102015,1628539716.0,4.0
1.096891,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.089205,1628539716.0,4.0
1.085362,1628539716.0,4.0
1.081519,1628539716.0,4.0
1.078957,1628539716.0,4.0
1.073833,1628539716.0,4.0
1.073833,1628539716.0,4.0
1.071271,1628539716.0,4.0
1.067428,1628539716.0,4.0
1.066147,1628539716.0,4.0
1.064866,1628539716.0,4.0
1.062304,1628539716.0,4.0
1.05718,1628539716.0,4.0
1.058461,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.054618,1628539716.0,4.0
1.05718,1628539716.0,4.0
1.053337,1628539716.0,4.0
1.052055,1628539716.0,4.0
1.050774,1628539716.0,4.0
1.053337,1628539716.0,4.0
1.052055,1628539716.0,4.0
1.053337,1628539716.0,4.0
1.049493,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.048212,1628539716.0,4.0
1.046931,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.044369,1628539716.0,4.0
1.040526,1628539716.0,4.0
1.039245,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.035402,1628539716.0,4.0
1.037964,1628539716.0,4.0
1.037964,1628539716.0,4.0
1.036683,1628539716.0,4.0
1.036683,1628539716.0,4.0
1.03284,1628539716.0,4.0
1.037964,1628539716.0,4.0
1.031559,1628539716.0,4.0
1.030278,1628539716.0,4.0
1.031559,1628539716.0,4.0
1.027716,1628539716.0,4.0
1.026435,1628539716.0,4.0
1.023873,1628539716.0,4.0
1.023873,1628539716.0,4.0
1.022592,1628539716.0,4.0
1.021311,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.02003,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.014906,1628539716.0,4.0
1.017468,1628539716.0,4.0
1.016187,1628539716.0,4.0
1.013625,1628539716.0,4.0
1.013625,1628539716.0,4.0
1.011063,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.013625,1628539716.0,4.0
1.005939,1628539716.0,4.0
1.008501,1628539716.0,4.0
1.009782,1628539716.0,4.0
1.00722,1628539716.0,4.0
1.000815,1628539716.0,4.0
0.999534,1628539716.0,4.0
1.002096,1628539716.0,4.0
0.999534,1628539716.0,4.0
0.998253,1628539716.0,4.0
1.000815,1628539716.0,4.0
0.998253,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.99569,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.990566,1628539716.0,4.0
0.991847,1628539716.0,4.0
0.994409,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.993128,1628539716.0,4.0
0.988004,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.989285,1628539716.0,4.0
0.985442,1628539716.0,4.0
0.986723,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.98288,1628539716.0,4.0
0.981599,1628539716.0,4.0
0.977756,1628539716.0,4.0
0.976475,1628539716.0,4.0
0.984161,1628539716.0,4.0
0.977756,1628539716.0,4.0
0.976475,1628539716.0,4.0
0.977756,1628539716.0,4.0
0.975194,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.972632,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.973913,1628539716.0,4.0
0.97007,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.967508,1628539716.0,4.0
0.968789,1628539716.0,4.0
0.966227,1628539716.0,4.0
0.961103,1628539716.0,4.0
0.963665,1628539716.0,4.0
0.962384,1628539716.0,4.0
