IBI_time,IBI_intervals,start_time_unix
1488.250000,0.828125,1628539718.0
1489.000000,0.750000,1628539718.0
1489.812500,0.812500,1628539718.0
1490.625000,0.812500,1628539718.0
1491.453125,0.828125,1628539718.0
1492.203125,0.750000,1628539718.0
1492.984375,0.781250,1628539718.0
1493.765625,0.781250,1628539718.0
1494.625000,0.859375,1628539718.0
1495.359375,0.734375,1628539718.0
1496.109375,0.750000,1628539718.0
1496.812500,0.703125,1628539718.0
1497.656250,0.843750,1628539718.0
1498.453125,0.796875,1628539718.0
1499.359375,0.906250,1628539718.0
1500.062500,0.703125,1628539718.0
1501.000000,0.937500,1628539718.0
1501.781250,0.781250,1628539718.0
1502.625000,0.843750,1628539718.0
1503.421875,0.796875,1628539718.0
1504.234375,0.812500,1628539718.0
1505.062500,0.828125,1628539718.0
1505.828125,0.765625,1628539718.0
1506.625000,0.796875,1628539718.0
1507.375000,0.750000,1628539718.0
1508.140625,0.765625,1628539718.0
1508.937500,0.796875,1628539718.0
1513.859375,0.843750,1628539718.0
1514.640625,0.781250,1628539718.0
1515.375000,0.734375,1628539718.0
1516.093750,0.718750,1628539718.0
1516.828125,0.734375,1628539718.0
1517.593750,0.765625,1628539718.0
1518.390625,0.796875,1628539718.0
1519.203125,0.812500,1628539718.0
1520.015625,0.812500,1628539718.0
1520.812500,0.796875,1628539718.0
1525.187500,0.703125,1628539718.0
1525.937500,0.750000,1628539718.0
1526.734375,0.796875,1628539718.0
1527.546875,0.812500,1628539718.0
1528.421875,0.875000,1628539718.0
1529.234375,0.812500,1628539718.0
1530.046875,0.812500,1628539718.0
1530.906250,0.859375,1628539718.0
1531.781250,0.875000,1628539718.0
1532.671875,0.890625,1628539718.0
1533.609375,0.937500,1628539718.0
1534.468750,0.859375,1628539718.0
1535.343750,0.875000,1628539718.0
1536.250000,0.906250,1628539718.0
1537.093750,0.843750,1628539718.0
1537.968750,0.875000,1628539718.0
1538.828125,0.859375,1628539718.0
1539.703125,0.875000,1628539718.0
1540.531250,0.828125,1628539718.0
1541.312500,0.781250,1628539718.0
1542.140625,0.828125,1628539718.0
1543.000000,0.859375,1628539718.0
1543.890625,0.890625,1628539718.0
1544.718750,0.828125,1628539718.0
1545.500000,0.781250,1628539718.0
1546.359375,0.859375,1628539718.0
1547.187500,0.828125,1628539718.0
1548.062500,0.875000,1628539718.0
1548.921875,0.859375,1628539718.0
1549.750000,0.828125,1628539718.0
1553.937500,0.828125,1628539718.0
1554.796875,0.859375,1628539718.0
1555.656250,0.859375,1628539718.0
1556.406250,0.750000,1628539718.0
1557.171875,0.765625,1628539718.0
1558.000000,0.828125,1628539718.0
1558.859375,0.859375,1628539718.0
1559.734375,0.875000,1628539718.0
1560.500000,0.765625,1628539718.0
1561.281250,0.781250,1628539718.0
1562.093750,0.812500,1628539718.0
1562.906250,0.812500,1628539718.0
1563.765625,0.859375,1628539718.0
1564.531250,0.765625,1628539718.0
1565.328125,0.796875,1628539718.0
1566.171875,0.843750,1628539718.0
1567.000000,0.828125,1628539718.0
1567.843750,0.843750,1628539718.0
1568.671875,0.828125,1628539718.0
1569.421875,0.750000,1628539718.0
1570.281250,0.859375,1628539718.0
1571.093750,0.812500,1628539718.0
1571.953125,0.859375,1628539718.0
1572.812500,0.859375,1628539718.0
1573.640625,0.828125,1628539718.0
1574.421875,0.781250,1628539718.0
1575.171875,0.750000,1628539718.0
1575.906250,0.734375,1628539718.0
1576.656250,0.750000,1628539718.0
1577.406250,0.750000,1628539718.0
1578.125000,0.718750,1628539718.0
1578.828125,0.703125,1628539718.0
1579.531250,0.703125,1628539718.0
1580.187500,0.656250,1628539718.0
1580.953125,0.765625,1628539718.0
1585.609375,0.765625,1628539718.0
1586.281250,0.671875,1628539718.0
1587.171875,0.890625,1628539718.0
1587.937500,0.765625,1628539718.0
1588.640625,0.703125,1628539718.0
1589.375000,0.734375,1628539718.0
1590.109375,0.734375,1628539718.0
1591.015625,0.906250,1628539718.0
1591.906250,0.890625,1628539718.0
1598.328125,0.859375,1628539718.0
1599.203125,0.875000,1628539718.0
1600.062500,0.859375,1628539718.0
1600.859375,0.796875,1628539718.0
1601.687500,0.828125,1628539718.0
1602.500000,0.812500,1628539718.0
1603.359375,0.859375,1628539718.0
1604.140625,0.781250,1628539718.0
1604.937500,0.796875,1628539718.0
1605.812500,0.875000,1628539718.0
1606.656250,0.843750,1628539718.0
1607.453125,0.796875,1628539718.0
1608.218750,0.765625,1628539718.0
1609.015625,0.796875,1628539718.0
1609.843750,0.828125,1628539718.0
1610.671875,0.828125,1628539718.0
1611.484375,0.812500,1628539718.0
1612.250000,0.765625,1628539718.0
1613.078125,0.828125,1628539718.0
1613.875000,0.796875,1628539718.0
1614.734375,0.859375,1628539718.0
1615.578125,0.843750,1628539718.0
1616.390625,0.812500,1628539718.0
1623.093750,0.796875,1628539718.0
1623.875000,0.781250,1628539718.0
1624.718750,0.843750,1628539718.0
1625.578125,0.859375,1628539718.0
1626.359375,0.781250,1628539718.0
1627.187500,0.828125,1628539718.0
1628.000000,0.812500,1628539718.0
1628.843750,0.843750,1628539718.0
1629.687500,0.843750,1628539718.0
1630.468750,0.781250,1628539718.0
1631.296875,0.828125,1628539718.0
1632.125000,0.828125,1628539718.0
1632.875000,0.750000,1628539718.0
1633.625000,0.750000,1628539718.0
1634.375000,0.750000,1628539718.0
1635.156250,0.781250,1628539718.0
1635.968750,0.812500,1628539718.0
1636.812500,0.843750,1628539718.0
1637.656250,0.843750,1628539718.0
1638.296875,0.640625,1628539718.0
1642.359375,0.781250,1628539718.0
1643.156250,0.796875,1628539718.0
1643.906250,0.750000,1628539718.0
1644.656250,0.750000,1628539718.0
1645.296875,0.640625,1628539718.0
1646.109375,0.812500,1628539718.0
1646.859375,0.750000,1628539718.0
1647.687500,0.828125,1628539718.0
1648.531250,0.843750,1628539718.0
1649.359375,0.828125,1628539718.0
1650.218750,0.859375,1628539718.0
1651.046875,0.828125,1628539718.0
1655.859375,0.890625,1628539718.0
1656.687500,0.828125,1628539718.0
1657.453125,0.765625,1628539718.0
1658.281250,0.828125,1628539718.0
1659.156250,0.875000,1628539718.0
1660.062500,0.906250,1628539718.0
1660.906250,0.843750,1628539718.0
1661.687500,0.781250,1628539718.0
1662.484375,0.796875,1628539718.0
1663.281250,0.796875,1628539718.0
1664.125000,0.843750,1628539718.0
1664.953125,0.828125,1628539718.0
1668.984375,0.875000,1628539718.0
1669.906250,0.921875,1628539718.0
1670.765625,0.859375,1628539718.0
1671.593750,0.828125,1628539718.0
1672.453125,0.859375,1628539718.0
1673.296875,0.843750,1628539718.0
1674.125000,0.828125,1628539718.0
1674.921875,0.796875,1628539718.0
1675.593750,0.671875,1628539718.0
1676.406250,0.812500,1628539718.0
1677.203125,0.796875,1628539718.0
1678.093750,0.890625,1628539718.0
1679.000000,0.906250,1628539718.0
1679.875000,0.875000,1628539718.0
1680.703125,0.828125,1628539718.0
1681.546875,0.843750,1628539718.0
1682.468750,0.921875,1628539718.0
1683.359375,0.890625,1628539718.0
1684.265625,0.906250,1628539718.0
1685.109375,0.843750,1628539718.0
1685.953125,0.843750,1628539718.0
1686.796875,0.843750,1628539718.0
1687.656250,0.859375,1628539718.0
1688.500000,0.843750,1628539718.0
1689.328125,0.828125,1628539718.0
1690.187500,0.859375,1628539718.0
1691.062500,0.875000,1628539718.0
1691.921875,0.859375,1628539718.0
1692.703125,0.781250,1628539718.0
1693.515625,0.812500,1628539718.0
1694.343750,0.828125,1628539718.0
1695.203125,0.859375,1628539718.0
1696.031250,0.828125,1628539718.0
1696.828125,0.796875,1628539718.0
1697.656250,0.828125,1628539718.0
1698.500000,0.843750,1628539718.0
1699.328125,0.828125,1628539718.0
1700.140625,0.812500,1628539718.0
1700.921875,0.781250,1628539718.0
1701.703125,0.781250,1628539718.0
1702.484375,0.781250,1628539718.0
1703.281250,0.796875,1628539718.0
1704.093750,0.812500,1628539718.0
1704.890625,0.796875,1628539718.0
1705.656250,0.765625,1628539718.0
1706.484375,0.828125,1628539718.0
1707.328125,0.843750,1628539718.0
1708.187500,0.859375,1628539718.0
1709.078125,0.890625,1628539718.0
1709.906250,0.828125,1628539718.0
1710.703125,0.796875,1628539718.0
1711.500000,0.796875,1628539718.0
1712.281250,0.781250,1628539718.0
1713.078125,0.796875,1628539718.0
1713.843750,0.765625,1628539718.0
1714.609375,0.765625,1628539718.0
1715.437500,0.828125,1628539718.0
1716.281250,0.843750,1628539718.0
1717.156250,0.875000,1628539718.0
1718.046875,0.890625,1628539718.0
1718.921875,0.875000,1628539718.0
1719.765625,0.843750,1628539718.0
1720.625000,0.859375,1628539718.0
1721.500000,0.875000,1628539718.0
1722.328125,0.828125,1628539718.0
1723.156250,0.828125,1628539718.0
1723.937500,0.781250,1628539718.0
1724.718750,0.781250,1628539718.0
1725.546875,0.828125,1628539718.0
1726.375000,0.828125,1628539718.0
1727.203125,0.828125,1628539718.0
1728.062500,0.859375,1628539718.0
1728.906250,0.843750,1628539718.0
1729.859375,0.953125,1628539718.0
1730.687500,0.828125,1628539718.0
1731.500000,0.812500,1628539718.0
1732.343750,0.843750,1628539718.0
1733.109375,0.765625,1628539718.0
1734.046875,0.937500,1628539718.0
1738.968750,0.765625,1628539718.0
1739.828125,0.859375,1628539718.0
1740.687500,0.859375,1628539718.0
1741.562500,0.875000,1628539718.0
1742.359375,0.796875,1628539718.0
1743.171875,0.812500,1628539718.0
1744.015625,0.843750,1628539718.0
1744.859375,0.843750,1628539718.0
1745.687500,0.828125,1628539718.0
1746.468750,0.781250,1628539718.0
1747.281250,0.812500,1628539718.0
1748.109375,0.828125,1628539718.0
1748.921875,0.812500,1628539718.0
1749.734375,0.812500,1628539718.0
1750.500000,0.765625,1628539718.0
1751.281250,0.781250,1628539718.0
1752.078125,0.796875,1628539718.0
1752.921875,0.843750,1628539718.0
1753.781250,0.859375,1628539718.0
1754.593750,0.812500,1628539718.0
1755.390625,0.796875,1628539718.0
1756.265625,0.875000,1628539718.0
1757.156250,0.890625,1628539718.0
1758.062500,0.906250,1628539718.0
1758.937500,0.875000,1628539718.0
1759.750000,0.812500,1628539718.0
1760.562500,0.812500,1628539718.0
1761.375000,0.812500,1628539718.0
1762.203125,0.828125,1628539718.0
1763.046875,0.843750,1628539718.0
1763.890625,0.843750,1628539718.0
1764.671875,0.781250,1628539718.0
1765.500000,0.828125,1628539718.0
1766.328125,0.828125,1628539718.0
1767.187500,0.859375,1628539718.0
1767.906250,0.718750,1628539718.0
1768.734375,0.828125,1628539718.0
1769.546875,0.812500,1628539718.0
1774.484375,0.828125,1628539718.0
1775.281250,0.796875,1628539718.0
1776.015625,0.734375,1628539718.0
1776.859375,0.843750,1628539718.0
1777.656250,0.796875,1628539718.0
1778.437500,0.781250,1628539718.0
1779.187500,0.750000,1628539718.0
1779.921875,0.734375,1628539718.0
1783.593750,0.750000,1628539718.0
1784.375000,0.781250,1628539718.0
1785.125000,0.750000,1628539718.0
1785.890625,0.765625,1628539718.0
1786.671875,0.781250,1628539718.0
1787.406250,0.734375,1628539718.0
1788.109375,0.703125,1628539718.0
1788.812500,0.703125,1628539718.0
1789.546875,0.734375,1628539718.0
1790.328125,0.781250,1628539718.0
1791.156250,0.828125,1628539718.0
1791.937500,0.781250,1628539718.0
1792.921875,0.984375,1628539718.0
1793.796875,0.875000,1628539718.0
1794.640625,0.843750,1628539718.0
1795.562500,0.921875,1628539718.0
1796.406250,0.843750,1628539718.0
1797.250000,0.843750,1628539718.0
1798.125000,0.875000,1628539718.0
1799.000000,0.875000,1628539718.0
1799.843750,0.843750,1628539718.0
1800.609375,0.765625,1628539718.0
1801.421875,0.812500,1628539718.0
1802.234375,0.812500,1628539718.0
1803.046875,0.812500,1628539718.0
1803.828125,0.781250,1628539718.0
1804.546875,0.718750,1628539718.0
1805.375000,0.828125,1628539718.0
1806.140625,0.765625,1628539718.0
1806.953125,0.812500,1628539718.0
1807.703125,0.750000,1628539718.0
1808.406250,0.703125,1628539718.0
1809.140625,0.734375,1628539718.0
1809.906250,0.765625,1628539718.0
1810.671875,0.765625,1628539718.0
1811.484375,0.812500,1628539718.0
1812.234375,0.750000,1628539718.0
1813.000000,0.765625,1628539718.0
1813.750000,0.750000,1628539718.0
1814.484375,0.734375,1628539718.0
1815.187500,0.703125,1628539718.0
1815.875000,0.687500,1628539718.0
1816.578125,0.703125,1628539718.0
1817.328125,0.750000,1628539718.0
1818.078125,0.750000,1628539718.0
1818.812500,0.734375,1628539718.0
1819.578125,0.765625,1628539718.0
1820.375000,0.796875,1628539718.0
1821.203125,0.828125,1628539718.0
1822.015625,0.812500,1628539718.0
1822.812500,0.796875,1628539718.0
1823.578125,0.765625,1628539718.0
1824.328125,0.750000,1628539718.0
1825.093750,0.765625,1628539718.0
1825.875000,0.781250,1628539718.0
1826.656250,0.781250,1628539718.0
1827.468750,0.812500,1628539718.0
1828.234375,0.765625,1628539718.0
1828.953125,0.718750,1628539718.0
1829.718750,0.765625,1628539718.0
1830.562500,0.843750,1628539718.0
1831.437500,0.875000,1628539718.0
1832.343750,0.906250,1628539718.0
1833.187500,0.843750,1628539718.0
1833.953125,0.765625,1628539718.0
1834.765625,0.812500,1628539718.0
1835.593750,0.828125,1628539718.0
1836.406250,0.812500,1628539718.0
1837.187500,0.781250,1628539718.0
1837.984375,0.796875,1628539718.0
1838.781250,0.796875,1628539718.0
1839.593750,0.812500,1628539718.0
1840.421875,0.828125,1628539718.0
1841.218750,0.796875,1628539718.0
1842.000000,0.781250,1628539718.0
1842.875000,0.875000,1628539718.0
1843.718750,0.843750,1628539718.0
1847.796875,0.796875,1628539718.0
1848.593750,0.796875,1628539718.0
1849.359375,0.765625,1628539718.0
1850.171875,0.812500,1628539718.0
1851.078125,0.906250,1628539718.0
1851.875000,0.796875,1628539718.0
1852.703125,0.828125,1628539718.0
1853.578125,0.875000,1628539718.0
1854.250000,0.671875,1628539718.0
1858.687500,0.875000,1628539718.0
1859.359375,0.671875,1628539718.0
1860.156250,0.796875,1628539718.0
1860.968750,0.812500,1628539718.0
1861.796875,0.828125,1628539718.0
1862.578125,0.781250,1628539718.0
1863.375000,0.796875,1628539718.0
1864.171875,0.796875,1628539718.0
1865.015625,0.843750,1628539718.0
1865.812500,0.796875,1628539718.0
1866.625000,0.812500,1628539718.0
1870.468750,0.765625,1628539718.0
1871.218750,0.750000,1628539718.0
1872.015625,0.796875,1628539718.0
1872.875000,0.859375,1628539718.0
1873.703125,0.828125,1628539718.0
1874.468750,0.765625,1628539718.0
1875.281250,0.812500,1628539718.0
1876.078125,0.796875,1628539718.0
1876.906250,0.828125,1628539718.0
1877.656250,0.750000,1628539718.0
1878.468750,0.812500,1628539718.0
1879.296875,0.828125,1628539718.0
1880.093750,0.796875,1628539718.0
1880.890625,0.796875,1628539718.0
1881.656250,0.765625,1628539718.0
1882.406250,0.750000,1628539718.0
1883.187500,0.781250,1628539718.0
1883.984375,0.796875,1628539718.0
1884.781250,0.796875,1628539718.0
1885.484375,0.703125,1628539718.0
1886.187500,0.703125,1628539718.0
1886.875000,0.687500,1628539718.0
1887.546875,0.671875,1628539718.0
1888.250000,0.703125,1628539718.0
1888.968750,0.718750,1628539718.0
1889.671875,0.703125,1628539718.0
1890.359375,0.687500,1628539718.0
1891.078125,0.718750,1628539718.0
1891.796875,0.718750,1628539718.0
1892.500000,0.703125,1628539718.0
1893.203125,0.703125,1628539718.0
1893.906250,0.703125,1628539718.0
1894.625000,0.718750,1628539718.0
1895.406250,0.781250,1628539718.0
1896.187500,0.781250,1628539718.0
1897.015625,0.828125,1628539718.0
1897.812500,0.796875,1628539718.0
1898.578125,0.765625,1628539718.0
1899.343750,0.765625,1628539718.0
1900.187500,0.843750,1628539718.0
1901.015625,0.828125,1628539718.0
1901.890625,0.875000,1628539718.0
1902.750000,0.859375,1628539718.0
1903.546875,0.796875,1628539718.0
1904.421875,0.875000,1628539718.0
1905.265625,0.843750,1628539718.0
1906.156250,0.890625,1628539718.0
1906.937500,0.781250,1628539718.0
1907.703125,0.765625,1628539718.0
1908.500000,0.796875,1628539718.0
1909.312500,0.812500,1628539718.0
1910.203125,0.890625,1628539718.0
1911.015625,0.812500,1628539718.0
1911.828125,0.812500,1628539718.0
1912.687500,0.859375,1628539718.0
1913.578125,0.890625,1628539718.0
1914.421875,0.843750,1628539718.0
1915.281250,0.859375,1628539718.0
1916.171875,0.890625,1628539718.0
1916.968750,0.796875,1628539718.0
1917.750000,0.781250,1628539718.0
1918.546875,0.796875,1628539718.0
1919.296875,0.750000,1628539718.0
1920.203125,0.906250,1628539718.0
1921.046875,0.843750,1628539718.0
1921.906250,0.859375,1628539718.0
1922.734375,0.828125,1628539718.0
1923.562500,0.828125,1628539718.0
1924.468750,0.906250,1628539718.0
1925.359375,0.890625,1628539718.0
1926.250000,0.890625,1628539718.0
1927.078125,0.828125,1628539718.0
1927.890625,0.812500,1628539718.0
1928.703125,0.812500,1628539718.0
1929.546875,0.843750,1628539718.0
1930.375000,0.828125,1628539718.0
1931.125000,0.750000,1628539718.0
1931.890625,0.765625,1628539718.0
1932.687500,0.796875,1628539718.0
1933.562500,0.875000,1628539718.0
1934.421875,0.859375,1628539718.0
1935.281250,0.859375,1628539718.0
1940.125000,0.843750,1628539718.0
1940.859375,0.734375,1628539718.0
1941.609375,0.750000,1628539718.0
1942.453125,0.843750,1628539718.0
1943.312500,0.859375,1628539718.0
1944.203125,0.890625,1628539718.0
1945.000000,0.796875,1628539718.0
1945.765625,0.765625,1628539718.0
1946.578125,0.812500,1628539718.0
1947.406250,0.828125,1628539718.0
1948.265625,0.859375,1628539718.0
1949.125000,0.859375,1628539718.0
1950.000000,0.875000,1628539718.0
1950.796875,0.796875,1628539718.0
1951.640625,0.843750,1628539718.0
1952.484375,0.843750,1628539718.0
1953.312500,0.828125,1628539718.0
1954.125000,0.812500,1628539718.0
1954.875000,0.750000,1628539718.0
1955.609375,0.734375,1628539718.0
1956.375000,0.765625,1628539718.0
1957.171875,0.796875,1628539718.0
1958.015625,0.843750,1628539718.0
1958.906250,0.890625,1628539718.0
1959.750000,0.843750,1628539718.0
1960.593750,0.843750,1628539718.0
1961.468750,0.875000,1628539718.0
1962.359375,0.890625,1628539718.0
1963.234375,0.875000,1628539718.0
1964.093750,0.859375,1628539718.0
1964.921875,0.828125,1628539718.0
1965.718750,0.796875,1628539718.0
1966.546875,0.828125,1628539718.0
1967.390625,0.843750,1628539718.0
1968.203125,0.812500,1628539718.0
1969.015625,0.812500,1628539718.0
1969.828125,0.812500,1628539718.0
1970.671875,0.843750,1628539718.0
1971.515625,0.843750,1628539718.0
1972.375000,0.859375,1628539718.0
1973.156250,0.781250,1628539718.0
1973.937500,0.781250,1628539718.0
1974.750000,0.812500,1628539718.0
1975.578125,0.828125,1628539718.0
1976.421875,0.843750,1628539718.0
1977.234375,0.812500,1628539718.0
1978.000000,0.765625,1628539718.0
1978.781250,0.781250,1628539718.0
1979.562500,0.781250,1628539718.0
1980.328125,0.765625,1628539718.0
1981.156250,0.828125,1628539718.0
1981.906250,0.750000,1628539718.0
1982.671875,0.765625,1628539718.0
1983.484375,0.812500,1628539718.0
1984.296875,0.812500,1628539718.0
1985.109375,0.812500,1628539718.0
1985.875000,0.765625,1628539718.0
1986.640625,0.765625,1628539718.0
1987.437500,0.796875,1628539718.0
1988.281250,0.843750,1628539718.0
1989.093750,0.812500,1628539718.0
1989.875000,0.781250,1628539718.0
1990.640625,0.765625,1628539718.0
1991.437500,0.796875,1628539718.0
1992.265625,0.828125,1628539718.0
1993.062500,0.796875,1628539718.0
1993.828125,0.765625,1628539718.0
1994.593750,0.765625,1628539718.0
1995.375000,0.781250,1628539718.0
1996.187500,0.812500,1628539718.0
1997.000000,0.812500,1628539718.0
1997.812500,0.812500,1628539718.0
1998.625000,0.812500,1628539718.0
1999.406250,0.781250,1628539718.0
2000.187500,0.781250,1628539718.0
2000.984375,0.796875,1628539718.0
2001.812500,0.828125,1628539718.0
2002.593750,0.781250,1628539718.0
2003.328125,0.734375,1628539718.0
2004.031250,0.703125,1628539718.0
2004.765625,0.734375,1628539718.0
2005.531250,0.765625,1628539718.0
2006.343750,0.812500,1628539718.0
2007.109375,0.765625,1628539718.0
2007.890625,0.781250,1628539718.0
2008.687500,0.796875,1628539718.0
2009.500000,0.812500,1628539718.0
2010.328125,0.828125,1628539718.0
2011.125000,0.796875,1628539718.0
2011.890625,0.765625,1628539718.0
2012.625000,0.734375,1628539718.0
2013.312500,0.687500,1628539718.0
2013.953125,0.640625,1628539718.0
2014.593750,0.640625,1628539718.0
2015.234375,0.640625,1628539718.0
2015.875000,0.640625,1628539718.0
2016.546875,0.671875,1628539718.0
2017.203125,0.656250,1628539718.0
2017.890625,0.687500,1628539718.0
2018.640625,0.750000,1628539718.0
2019.437500,0.796875,1628539718.0
2020.312500,0.875000,1628539718.0
2021.234375,0.921875,1628539718.0
2022.125000,0.890625,1628539718.0
2023.000000,0.875000,1628539718.0
2023.906250,0.906250,1628539718.0
2024.765625,0.859375,1628539718.0
2025.593750,0.828125,1628539718.0
2026.421875,0.828125,1628539718.0
2027.234375,0.812500,1628539718.0
2028.031250,0.796875,1628539718.0
2028.859375,0.828125,1628539718.0
2029.687500,0.828125,1628539718.0
2030.515625,0.828125,1628539718.0
2031.406250,0.890625,1628539718.0
2032.281250,0.875000,1628539718.0
2033.031250,0.750000,1628539718.0
2033.890625,0.859375,1628539718.0
2034.687500,0.796875,1628539718.0
2035.515625,0.828125,1628539718.0
2036.375000,0.859375,1628539718.0
2037.187500,0.812500,1628539718.0
2038.031250,0.843750,1628539718.0
2038.859375,0.828125,1628539718.0
2039.671875,0.812500,1628539718.0
2040.500000,0.828125,1628539718.0
2041.281250,0.781250,1628539718.0
2051.734375,0.843750,1628539718.0
2052.453125,0.718750,1628539718.0
2053.218750,0.765625,1628539718.0
2071.890625,0.625000,1628539718.0
2072.531250,0.640625,1628539718.0
2073.125000,0.593750,1628539718.0
2073.734375,0.609375,1628539718.0
2074.328125,0.593750,1628539718.0
2074.937500,0.609375,1628539718.0
2075.593750,0.656250,1628539718.0
2076.250000,0.656250,1628539718.0
2076.890625,0.640625,1628539718.0
2077.609375,0.718750,1628539718.0
2127.390625,0.765625,1628539718.0
2128.171875,0.781250,1628539718.0
2128.953125,0.781250,1628539718.0
2129.718750,0.765625,1628539718.0
2130.453125,0.734375,1628539718.0
2131.171875,0.718750,1628539718.0
2131.890625,0.718750,1628539718.0
2132.640625,0.750000,1628539718.0
2133.265625,0.625000,1628539718.0
2172.140625,0.890625,1628539718.0
2186.578125,0.921875,1628539718.0
2187.453125,0.875000,1628539718.0
2188.343750,0.890625,1628539718.0
2189.250000,0.906250,1628539718.0
2190.125000,0.875000,1628539718.0
2190.968750,0.843750,1628539718.0
2191.796875,0.828125,1628539718.0
2192.578125,0.781250,1628539718.0
2193.359375,0.781250,1628539718.0
2194.218750,0.859375,1628539718.0
2195.140625,0.921875,1628539718.0
2200.906250,0.812500,1628539718.0
2201.984375,1.078125,1628539718.0
2250.625000,0.640625,1628539718.0
2251.281250,0.656250,1628539718.0
2272.453125,0.812500,1628539718.0
2273.343750,0.890625,1628539718.0
2274.218750,0.875000,1628539718.0
2279.390625,0.937500,1628539718.0
2280.265625,0.875000,1628539718.0
2281.125000,0.859375,1628539718.0
2282.031250,0.906250,1628539718.0
2282.953125,0.921875,1628539718.0
2283.859375,0.906250,1628539718.0
2284.609375,0.750000,1628539718.0
2285.546875,0.937500,1628539718.0
2286.406250,0.859375,1628539718.0
2287.296875,0.890625,1628539718.0
2288.125000,0.828125,1628539718.0
2288.968750,0.843750,1628539718.0
2289.812500,0.843750,1628539718.0
2290.718750,0.906250,1628539718.0
2291.625000,0.906250,1628539718.0
2292.437500,0.812500,1628539718.0
2293.312500,0.875000,1628539718.0
2294.156250,0.843750,1628539718.0
2295.031250,0.875000,1628539718.0
2295.890625,0.859375,1628539718.0
2296.703125,0.812500,1628539718.0
2297.515625,0.812500,1628539718.0
2298.359375,0.843750,1628539718.0
2299.187500,0.828125,1628539718.0
2299.968750,0.781250,1628539718.0
2300.718750,0.750000,1628539718.0
2301.484375,0.765625,1628539718.0
2302.265625,0.781250,1628539718.0
2303.062500,0.796875,1628539718.0
2303.859375,0.796875,1628539718.0
2304.671875,0.812500,1628539718.0
2305.453125,0.781250,1628539718.0
2306.218750,0.765625,1628539718.0
2307.015625,0.796875,1628539718.0
2307.843750,0.828125,1628539718.0
2370.500000,0.906250,1628539718.0
2371.250000,0.750000,1628539718.0
2372.000000,0.750000,1628539718.0
2372.765625,0.765625,1628539718.0
2373.562500,0.796875,1628539718.0
2374.359375,0.796875,1628539718.0
2375.140625,0.781250,1628539718.0
2375.921875,0.781250,1628539718.0
2384.156250,0.843750,1628539718.0
2385.015625,0.859375,1628539718.0
2385.843750,0.828125,1628539718.0
2386.625000,0.781250,1628539718.0
2387.375000,0.750000,1628539718.0
2388.125000,0.750000,1628539718.0
2388.859375,0.734375,1628539718.0
2389.609375,0.750000,1628539718.0
2390.453125,0.843750,1628539718.0
2391.421875,0.968750,1628539718.0
2392.421875,1.000000,1628539718.0
2393.421875,1.000000,1628539718.0
2394.406250,0.984375,1628539718.0
2395.390625,0.984375,1628539718.0
2396.375000,0.984375,1628539718.0
2397.312500,0.937500,1628539718.0
2398.234375,0.921875,1628539718.0
2399.109375,0.875000,1628539718.0
2399.984375,0.875000,1628539718.0
2400.906250,0.921875,1628539718.0
2401.828125,0.921875,1628539718.0
2402.750000,0.921875,1628539718.0
2403.703125,0.953125,1628539718.0
2404.640625,0.937500,1628539718.0
2405.500000,0.859375,1628539718.0
2406.281250,0.781250,1628539718.0
2407.062500,0.781250,1628539718.0
2407.859375,0.796875,1628539718.0
2408.734375,0.875000,1628539718.0
2409.656250,0.921875,1628539718.0
2410.546875,0.890625,1628539718.0
2411.406250,0.859375,1628539718.0
2412.281250,0.875000,1628539718.0
2413.156250,0.875000,1628539718.0
2414.031250,0.875000,1628539718.0
2414.875000,0.843750,1628539718.0
2415.750000,0.875000,1628539718.0
2416.640625,0.890625,1628539718.0
2417.500000,0.859375,1628539718.0
2418.296875,0.796875,1628539718.0
2419.093750,0.796875,1628539718.0
2419.921875,0.828125,1628539718.0
2420.828125,0.906250,1628539718.0
2421.765625,0.937500,1628539718.0
2422.718750,0.953125,1628539718.0
2423.578125,0.859375,1628539718.0
2424.406250,0.828125,1628539718.0
2425.265625,0.859375,1628539718.0
2426.125000,0.859375,1628539718.0
2427.000000,0.875000,1628539718.0
2427.859375,0.859375,1628539718.0
2428.687500,0.828125,1628539718.0
2429.484375,0.796875,1628539718.0
2434.375000,0.796875,1628539718.0
2435.171875,0.796875,1628539718.0
2435.984375,0.812500,1628539718.0
2436.828125,0.843750,1628539718.0
2437.671875,0.843750,1628539718.0
2442.453125,0.812500,1628539718.0
2443.281250,0.828125,1628539718.0
2444.093750,0.812500,1628539718.0
2444.953125,0.859375,1628539718.0
2445.859375,0.906250,1628539718.0
2446.765625,0.906250,1628539718.0
2447.609375,0.843750,1628539718.0
2448.437500,0.828125,1628539718.0
2449.296875,0.859375,1628539718.0
2450.156250,0.859375,1628539718.0
2451.031250,0.875000,1628539718.0
2451.890625,0.859375,1628539718.0
2452.703125,0.812500,1628539718.0
2453.546875,0.843750,1628539718.0
2460.328125,0.843750,1628539718.0
2461.187500,0.859375,1628539718.0
2462.031250,0.843750,1628539718.0
2462.843750,0.812500,1628539718.0
2463.625000,0.781250,1628539718.0
2464.484375,0.859375,1628539718.0
2465.359375,0.875000,1628539718.0
2466.296875,0.937500,1628539718.0
2467.218750,0.921875,1628539718.0
2468.093750,0.875000,1628539718.0
2469.015625,0.921875,1628539718.0
