TEMP,start_time_unix,sampling_rate
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.59,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.57,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.61,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.63,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.65,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.66,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.68,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.71,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.73,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.75,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.77,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.79,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.81,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.84,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.83,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
32.87,1628539716.0,4.0
