TEMP,start_time_unix,sampling_rate
33.53,1628539718.0,4.0
33.53,1628539718.0,4.0
33.53,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.53,1628539718.0,4.0
33.53,1628539718.0,4.0
33.53,1628539718.0,4.0
33.53,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.5,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.49,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.45,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.47,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.41,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.43,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.39,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.37,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.34,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.33,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.25,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.31,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.29,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
33.27,1628539718.0,4.0
