EDA,start_time_unix,sampling_rate
1.883878,1628539718.0,4.0
1.954347,1628539718.0,4.0
1.987859,1628539718.0,4.0
2.00964,1628539718.0,4.0
2.000672,1628539718.0,4.0
1.987859,1628539718.0,4.0
1.95839,1628539718.0,4.0
1.930203,1628539718.0,4.0
1.902015,1628539718.0,4.0
1.86614,1628539718.0,4.0
1.86614,1628539718.0,4.0
1.890484,1628539718.0,4.0
1.922515,1628539718.0,4.0
1.940453,1628539718.0,4.0
1.944296,1628539718.0,4.0
1.941734,1628539718.0,4.0
1.919953,1628539718.0,4.0
1.887921,1628539718.0,4.0
1.864859,1628539718.0,4.0
1.832827,1628539718.0,4.0
1.805921,1628539718.0,4.0
1.79439,1628539718.0,4.0
1.777734,1628539718.0,4.0
1.762358,1628539718.0,4.0
1.741858,1628539718.0,4.0
1.727765,1628539718.0,4.0
1.71239,1628539718.0,4.0
1.699577,1628539718.0,4.0
1.686764,1628539718.0,4.0
1.676515,1628539718.0,4.0
1.664983,1628539718.0,4.0
1.662421,1628539718.0,4.0
1.656014,1628539718.0,4.0
1.648327,1628539718.0,4.0
1.643202,1628539718.0,4.0
1.635514,1628539718.0,4.0
1.631671,1628539718.0,4.0
1.617577,1628539718.0,4.0
1.613733,1628539718.0,4.0
1.623983,1628539718.0,4.0
1.623983,1628539718.0,4.0
1.618858,1628539718.0,4.0
1.616296,1628539718.0,4.0
1.608608,1628539718.0,4.0
1.604764,1628539718.0,4.0
1.594514,1628539718.0,4.0
1.53942,1628539718.0,4.0
1.584264,1628539718.0,4.0
1.584264,1628539718.0,4.0
1.58042,1628539718.0,4.0
1.577858,1628539718.0,4.0
1.572733,1628539718.0,4.0
1.565045,1628539718.0,4.0
1.550952,1628539718.0,4.0
1.535577,1628539718.0,4.0
1.544545,1628539718.0,4.0
1.540702,1628539718.0,4.0
1.540702,1628539718.0,4.0
1.534295,1628539718.0,4.0
1.531733,1628539718.0,4.0
1.530452,1628539718.0,4.0
1.524045,1628539718.0,4.0
1.504826,1628539718.0,4.0
1.526608,1628539718.0,4.0
1.524045,1628539718.0,4.0
1.524045,1628539718.0,4.0
1.521483,1628539718.0,4.0
1.51892,1628539718.0,4.0
1.511233,1628539718.0,4.0
1.504826,1628539718.0,4.0
1.462545,1628539718.0,4.0
1.500983,1628539718.0,4.0
1.494576,1628539718.0,4.0
1.495858,1628539718.0,4.0
1.492014,1628539718.0,4.0
1.485608,1628539718.0,4.0
1.485608,1628539718.0,4.0
1.466389,1628539718.0,4.0
1.415139,1628539718.0,4.0
1.481565,1628539718.0,4.0
1.484127,1628539718.0,4.0
1.477721,1628539718.0,4.0
1.480283,1628539718.0,4.0
1.475158,1628539718.0,4.0
1.47644,1628539718.0,4.0
1.454658,1628539718.0,4.0
1.459783,1628539718.0,4.0
1.475158,1628539718.0,4.0
1.477721,1628539718.0,4.0
1.472596,1628539718.0,4.0
1.470033,1628539718.0,4.0
1.46619,1628539718.0,4.0
1.464908,1628539718.0,4.0
1.462346,1628539718.0,4.0
1.423908,1628539718.0,4.0
1.448252,1628539718.0,4.0
1.45594,1628539718.0,4.0
1.450814,1628539718.0,4.0
1.450814,1628539718.0,4.0
1.448252,1628539718.0,4.0
1.446971,1628539718.0,4.0
1.439283,1628539718.0,4.0
1.438002,1628539718.0,4.0
1.400846,1628539718.0,4.0
1.395721,1628539718.0,4.0
1.427752,1628539718.0,4.0
1.429033,1628539718.0,4.0
1.425189,1628539718.0,4.0
1.422627,1628539718.0,4.0
1.421346,1628539718.0,4.0
1.385471,1628539718.0,4.0
1.412377,1628539718.0,4.0
1.409814,1628539718.0,4.0
1.411096,1628539718.0,4.0
1.408533,1628539718.0,4.0
1.408533,1628539718.0,4.0
1.403408,1628539718.0,4.0
1.399564,1628539718.0,4.0
1.393158,1628539718.0,4.0
1.359845,1628539718.0,4.0
1.393158,1628539718.0,4.0
1.390596,1628539718.0,4.0
1.390596,1628539718.0,4.0
1.388033,1628539718.0,4.0
1.385471,1628539718.0,4.0
1.385471,1628539718.0,4.0
1.381627,1628539718.0,4.0
1.348314,1628539718.0,4.0
1.377783,1628539718.0,4.0
1.377783,1628539718.0,4.0
1.373939,1628539718.0,4.0
1.370095,1628539718.0,4.0
1.367533,1628539718.0,4.0
1.36497,1628539718.0,4.0
1.33422,1628539718.0,4.0
1.350877,1628539718.0,4.0
1.357283,1628539718.0,4.0
1.358564,1628539718.0,4.0
1.357283,1628539718.0,4.0
1.353439,1628539718.0,4.0
1.352158,1628539718.0,4.0
1.352158,1628539718.0,4.0
1.347033,1628539718.0,4.0
1.304752,1628539718.0,4.0
1.340627,1628539718.0,4.0
1.339345,1628539718.0,4.0
1.336783,1628539718.0,4.0
1.339345,1628539718.0,4.0
1.335502,1628539718.0,4.0
1.330377,1628539718.0,4.0
1.335502,1628539718.0,4.0
1.281689,1628539718.0,4.0
1.32397,1628539718.0,4.0
1.322689,1628539718.0,4.0
1.320127,1628539718.0,4.0
1.317564,1628539718.0,4.0
1.317564,1628539718.0,4.0
1.31372,1628539718.0,4.0
1.277845,1628539718.0,4.0
1.299626,1628539718.0,4.0
1.306033,1628539718.0,4.0
1.308595,1628539718.0,4.0
1.308595,1628539718.0,4.0
1.312439,1628539718.0,4.0
1.329095,1628539718.0,4.0
1.338064,1628539718.0,4.0
1.330377,1628539718.0,4.0
1.345752,1628539718.0,4.0
1.373939,1628539718.0,4.0
1.380345,1628539718.0,4.0
1.382908,1628539718.0,4.0
1.388033,1628539718.0,4.0
1.388033,1628539718.0,4.0
1.386752,1628539718.0,4.0
1.352158,1628539718.0,4.0
1.363689,1628539718.0,4.0
1.370095,1628539718.0,4.0
1.366252,1628539718.0,4.0
1.363689,1628539718.0,4.0
1.373939,1628539718.0,4.0
1.398283,1628539718.0,4.0
1.434158,1628539718.0,4.0
1.473877,1628539718.0,4.0
1.484127,1628539718.0,4.0
1.593034,1628539718.0,4.0
1.65069,1628539718.0,4.0
1.686565,1628539718.0,4.0
1.687846,1628539718.0,4.0
1.680159,1628539718.0,4.0
1.663503,1628539718.0,4.0
1.639159,1628539718.0,4.0
1.58919,1628539718.0,4.0
1.612252,1628539718.0,4.0
1.603284,1628539718.0,4.0
1.595596,1628539718.0,4.0
1.585346,1628539718.0,4.0
1.575096,1628539718.0,4.0
1.571252,1628539718.0,4.0
1.562284,1628539718.0,4.0
1.554596,1628539718.0,4.0
1.552034,1628539718.0,4.0
1.546908,1628539718.0,4.0
1.539221,1628539718.0,4.0
1.535377,1628539718.0,4.0
1.530252,1628539718.0,4.0
1.526408,1628539718.0,4.0
1.518721,1628539718.0,4.0
1.518721,1628539718.0,4.0
1.512315,1628539718.0,4.0
1.511033,1628539718.0,4.0
1.504627,1628539718.0,4.0
1.50719,1628539718.0,4.0
1.509752,1628539718.0,4.0
1.511033,1628539718.0,4.0
1.508471,1628539718.0,4.0
1.516158,1628539718.0,4.0
1.51744,1628539718.0,4.0
1.518721,1628539718.0,4.0
1.51744,1628539718.0,4.0
1.512315,1628539718.0,4.0
1.509752,1628539718.0,4.0
1.503346,1628539718.0,4.0
1.502065,1628539718.0,4.0
1.498221,1628539718.0,4.0
1.50719,1628539718.0,4.0
1.540502,1628539718.0,4.0
1.598159,1628539718.0,4.0
1.699378,1628539718.0,4.0
1.799316,1628539718.0,4.0
1.872347,1628539718.0,4.0
1.931285,1628539718.0,4.0
1.965879,1628539718.0,4.0
1.973765,1628539718.0,4.0
1.975047,1628539718.0,4.0
1.946859,1628539718.0,4.0
1.916109,1628539718.0,4.0
1.882796,1628539718.0,4.0
1.854609,1628539718.0,4.0
1.839234,1628539718.0,4.0
1.81489,1628539718.0,4.0
1.798234,1628539718.0,4.0
1.78414,1628539718.0,4.0
1.772609,1628539718.0,4.0
1.764921,1628539718.0,4.0
1.757234,1628539718.0,4.0
1.761077,1628539718.0,4.0
1.803359,1628539718.0,4.0
1.811046,1628539718.0,4.0
1.844359,1628539718.0,4.0
1.88664,1628539718.0,4.0
1.922515,1628539718.0,4.0
1.891765,1628539718.0,4.0
1.869984,1628539718.0,4.0
1.821296,1628539718.0,4.0
1.766202,1628539718.0,4.0
1.709827,1628539718.0,4.0
1.622702,1628539718.0,4.0
1.711108,1628539718.0,4.0
1.828984,1628539718.0,4.0
1.857171,1628539718.0,4.0
1.861015,1628539718.0,4.0
1.493295,1628539718.0,4.0
1.37542,1628539718.0,4.0
1.731409,1628539718.0,4.0
1.439283,1628539718.0,4.0
1.358564,1628539718.0,4.0
1.897972,1628539718.0,4.0
2.09016,1628539718.0,4.0
2.441423,1628539718.0,4.0
2.440076,1628539718.0,4.0
2.441357,1628539718.0,4.0
2.215856,1628539718.0,4.0
2.119762,1628539718.0,4.0
2.124887,1628539718.0,4.0
2.292731,1628539718.0,4.0
2.254294,1628539718.0,4.0
1.992918,1628539718.0,4.0
1.822511,1628539718.0,4.0
1.294701,1628539718.0,4.0
1.325252,1628539718.0,4.0
1.644284,1628539718.0,4.0
1.646846,1628539718.0,4.0
1.60969,1628539718.0,4.0
1.530252,1628539718.0,4.0
1.361127,1628539718.0,4.0
1.157407,1628539718.0,4.0
1.031844,1628539718.0,4.0
0.924219,1628539718.0,4.0
0.906182,1628539718.0,4.0
0.869026,1628539718.0,4.0
0.740901,1628539718.0,4.0
0.355243,1628539718.0,4.0
0.20783,1628539718.0,4.0
0.148892,1628539718.0,4.0
0.134799,1628539718.0,4.0
0.0,1628539718.0,4.0
0.0,1628539718.0,4.0
0.0,1628539718.0,4.0
0.0,1628539718.0,4.0
0.246001,1628539718.0,4.0
0.301095,1628539718.0,4.0
0.353626,1628539718.0,4.0
0.800784,1628539718.0,4.0
1.177739,1628539718.0,4.0
1.079152,1628539718.0,4.0
1.487872,1628539718.0,4.0
1.508471,1628539718.0,4.0
1.371377,1628539718.0,4.0
1.247095,1628539718.0,4.0
1.213783,1628539718.0,4.0
1.21122,1628539718.0,4.0
1.233001,1628539718.0,4.0
1.258626,1628539718.0,4.0
1.279126,1628539718.0,4.0
1.304752,1628539718.0,4.0
1.318845,1628539718.0,4.0
1.325252,1628539718.0,4.0
1.327814,1628539718.0,4.0
1.321408,1628539718.0,4.0
1.327814,1628539718.0,4.0
1.332939,1628539718.0,4.0
1.330377,1628539718.0,4.0
1.326533,1628539718.0,4.0
1.317564,1628539718.0,4.0
1.309877,1628539718.0,4.0
1.304752,1628539718.0,4.0
1.295783,1628539718.0,4.0
1.284251,1628539718.0,4.0
1.280408,1628539718.0,4.0
1.270158,1628539718.0,4.0
1.263751,1628539718.0,4.0
1.345752,1628539718.0,4.0
1.412377,1628539718.0,4.0
1.36497,1628539718.0,4.0
1.352158,1628539718.0,4.0
1.347033,1628539718.0,4.0
1.341908,1628539718.0,4.0
1.34447,1628539718.0,4.0
1.345752,1628539718.0,4.0
1.348314,1628539718.0,4.0
1.357283,1628539718.0,4.0
1.371377,1628539718.0,4.0
1.379064,1628539718.0,4.0
1.384189,1628539718.0,4.0
1.386752,1628539718.0,4.0
1.386752,1628539718.0,4.0
1.386752,1628539718.0,4.0
1.381627,1628539718.0,4.0
1.357283,1628539718.0,4.0
1.408533,1628539718.0,4.0
1.459783,1628539718.0,4.0
1.595596,1628539718.0,4.0
1.491815,1628539718.0,4.0
1.057469,1628539718.0,4.0
0.9255,1628539718.0,4.0
1.380246,1628539718.0,4.0
1.177808,1628539718.0,4.0
0.925401,1628539718.0,4.0
0.898495,1628539718.0,4.0
0.895932,1628539718.0,4.0
0.881839,1628539718.0,4.0
0.875432,1628539718.0,4.0
0.877995,1628539718.0,4.0
0.877995,1628539718.0,4.0
0.879276,1628539718.0,4.0
0.880557,1628539718.0,4.0
0.880557,1628539718.0,4.0
0.885682,1628539718.0,4.0
0.884401,1628539718.0,4.0
0.877995,1628539718.0,4.0
0.877995,1628539718.0,4.0
0.877995,1628539718.0,4.0
0.871589,1628539718.0,4.0
0.870307,1628539718.0,4.0
0.870307,1628539718.0,4.0
0.867745,1628539718.0,4.0
0.865182,1628539718.0,4.0
0.86262,1628539718.0,4.0
0.86262,1628539718.0,4.0
0.861339,1628539718.0,4.0
0.858776,1628539718.0,4.0
0.856214,1628539718.0,4.0
0.853651,1628539718.0,4.0
0.849807,1628539718.0,4.0
0.849807,1628539718.0,4.0
0.847245,1628539718.0,4.0
0.844682,1628539718.0,4.0
0.844682,1628539718.0,4.0
0.845964,1628539718.0,4.0
0.847245,1628539718.0,4.0
0.844682,1628539718.0,4.0
0.845964,1628539718.0,4.0
0.845964,1628539718.0,4.0
0.845964,1628539718.0,4.0
0.839557,1628539718.0,4.0
0.838276,1628539718.0,4.0
0.836995,1628539718.0,4.0
0.834432,1628539718.0,4.0
0.840839,1628539718.0,4.0
1.097089,1628539718.0,4.0
1.39434,1628539718.0,4.0
1.509653,1628539718.0,4.0
1.58919,1628539718.0,4.0
1.644284,1628539718.0,4.0
1.678878,1628539718.0,4.0
1.698097,1628539718.0,4.0
1.736534,1628539718.0,4.0
1.745503,1628539718.0,4.0
1.760878,1628539718.0,4.0
1.769847,1628539718.0,4.0
1.528971,1628539718.0,4.0
1.503346,1628539718.0,4.0
1.591752,1628539718.0,4.0
1.561002,1628539718.0,4.0
1.308595,1628539718.0,4.0
1.107438,1628539718.0,4.0
1.062595,1628539718.0,4.0
1.053626,1628539718.0,4.0
1.033126,1628539718.0,4.0
1.017751,1628539718.0,4.0
1.261189,1628539718.0,4.0
1.484127,1628539718.0,4.0
1.50719,1628539718.0,4.0
1.513596,1628539718.0,4.0
1.520002,1628539718.0,4.0
1.521283,1628539718.0,4.0
1.523846,1628539718.0,4.0
1.525127,1628539718.0,4.0
1.523846,1628539718.0,4.0
1.523846,1628539718.0,4.0
1.525127,1628539718.0,4.0
1.528971,1628539718.0,4.0
1.359845,1628539718.0,4.0
1.321408,1628539718.0,4.0
1.457221,1628539718.0,4.0
1.499502,1628539718.0,4.0
1.384189,1628539718.0,4.0
1.291939,1628539718.0,4.0
1.220189,1628539718.0,4.0
1.186876,1628539718.0,4.0
1.493096,1628539718.0,4.0
1.520002,1628539718.0,4.0
1.349595,1628539718.0,4.0
1.195845,1628539718.0,4.0
1.184314,1628539718.0,4.0
1.166376,1628539718.0,4.0
1.157407,1628539718.0,4.0
1.151001,1628539718.0,4.0
1.152282,1628539718.0,4.0
1.151001,1628539718.0,4.0
1.147157,1628539718.0,4.0
1.142032,1628539718.0,4.0
1.13947,1628539718.0,4.0
1.134345,1628539718.0,4.0
1.130501,1628539718.0,4.0
1.125376,1628539718.0,4.0
1.113845,1628539718.0,4.0
1.10872,1628539718.0,4.0
1.103595,1628539718.0,4.0
1.099751,1628539718.0,4.0
1.093345,1628539718.0,4.0
1.097188,1628539718.0,4.0
1.08822,1628539718.0,4.0
1.083095,1628539718.0,4.0
1.07797,1628539718.0,4.0
1.075407,1628539718.0,4.0
1.216345,1628539718.0,4.0
1.31372,1628539718.0,4.0
1.309877,1628539718.0,4.0
1.353439,1628539718.0,4.0
1.382908,1628539718.0,4.0
1.329095,1628539718.0,4.0
1.311158,1628539718.0,4.0
1.307314,1628539718.0,4.0
1.30347,1628539718.0,4.0
1.306033,1628539718.0,4.0
1.309877,1628539718.0,4.0
1.311158,1628539718.0,4.0
1.31372,1628539718.0,4.0
1.31372,1628539718.0,4.0
1.316283,1628539718.0,4.0
1.316283,1628539718.0,4.0
1.315002,1628539718.0,4.0
1.31372,1628539718.0,4.0
1.312439,1628539718.0,4.0
1.308595,1628539718.0,4.0
1.309877,1628539718.0,4.0
1.311158,1628539718.0,4.0
1.318845,1628539718.0,4.0
1.339345,1628539718.0,4.0
1.352158,1628539718.0,4.0
1.368814,1628539718.0,4.0
1.384189,1628539718.0,4.0
1.394439,1628539718.0,4.0
1.405971,1628539718.0,4.0
1.409814,1628539718.0,4.0
1.414939,1628539718.0,4.0
1.414939,1628539718.0,4.0
1.414939,1628539718.0,4.0
1.412377,1628539718.0,4.0
1.405971,1628539718.0,4.0
1.404689,1628539718.0,4.0
1.404689,1628539718.0,4.0
1.402127,1628539718.0,4.0
1.399564,1628539718.0,4.0
1.399564,1628539718.0,4.0
1.397002,1628539718.0,4.0
1.395721,1628539718.0,4.0
1.393158,1628539718.0,4.0
1.391877,1628539718.0,4.0
1.390596,1628539718.0,4.0
1.386752,1628539718.0,4.0
1.386752,1628539718.0,4.0
1.388033,1628539718.0,4.0
1.386752,1628539718.0,4.0
1.384189,1628539718.0,4.0
1.384189,1628539718.0,4.0
1.389314,1628539718.0,4.0
1.402127,1628539718.0,4.0
1.399564,1628539718.0,4.0
1.403408,1628539718.0,4.0
1.405971,1628539718.0,4.0
1.411096,1628539718.0,4.0
1.408533,1628539718.0,4.0
1.404689,1628539718.0,4.0
1.395721,1628539718.0,4.0
1.48669,1628539718.0,4.0
1.335502,1628539718.0,4.0
1.35472,1628539718.0,4.0
1.403408,1628539718.0,4.0
1.480283,1628539718.0,4.0
1.54819,1628539718.0,4.0
1.610971,1628539718.0,4.0
1.677596,1628539718.0,4.0
1.725003,1628539718.0,4.0
1.755753,1628539718.0,4.0
1.767284,1628539718.0,4.0
1.757034,1628539718.0,4.0
1.74294,1628539718.0,4.0
1.721159,1628539718.0,4.0
1.70194,1628539718.0,4.0
1.686565,1628539718.0,4.0
1.669909,1628539718.0,4.0
1.659659,1628539718.0,4.0
1.649409,1628539718.0,4.0
1.634034,1628539718.0,4.0
1.63019,1628539718.0,4.0
1.61994,1628539718.0,4.0
1.614815,1628539718.0,4.0
1.60969,1628539718.0,4.0
1.607127,1628539718.0,4.0
1.59944,1628539718.0,4.0
1.594315,1628539718.0,4.0
1.590471,1628539718.0,4.0
1.581502,1628539718.0,4.0
1.577659,1628539718.0,4.0
1.572534,1628539718.0,4.0
1.572534,1628539718.0,4.0
1.567409,1628539718.0,4.0
1.562284,1628539718.0,4.0
1.56869,1628539718.0,4.0
1.561002,1628539718.0,4.0
1.561002,1628539718.0,4.0
1.564846,1628539718.0,4.0
1.559721,1628539718.0,4.0
1.554596,1628539718.0,4.0
1.554596,1628539718.0,4.0
1.550752,1628539718.0,4.0
1.545627,1628539718.0,4.0
1.545627,1628539718.0,4.0
1.541783,1628539718.0,4.0
1.536659,1628539718.0,4.0
1.535377,1628539718.0,4.0
1.531533,1628539718.0,4.0
1.528971,1628539718.0,4.0
1.52769,1628539718.0,4.0
1.525127,1628539718.0,4.0
1.522565,1628539718.0,4.0
1.518721,1628539718.0,4.0
1.514877,1628539718.0,4.0
1.511033,1628539718.0,4.0
1.509752,1628539718.0,4.0
1.508471,1628539718.0,4.0
1.505908,1628539718.0,4.0
1.500783,1628539718.0,4.0
1.499502,1628539718.0,4.0
1.494377,1628539718.0,4.0
1.495658,1628539718.0,4.0
1.489252,1628539718.0,4.0
1.487971,1628539718.0,4.0
1.48669,1628539718.0,4.0
1.481565,1628539718.0,4.0
1.482846,1628539718.0,4.0
1.480283,1628539718.0,4.0
1.477721,1628539718.0,4.0
1.471315,1628539718.0,4.0
1.473877,1628539718.0,4.0
1.471315,1628539718.0,4.0
1.468752,1628539718.0,4.0
1.471315,1628539718.0,4.0
1.462346,1628539718.0,4.0
1.464908,1628539718.0,4.0
1.457221,1628539718.0,4.0
1.457221,1628539718.0,4.0
1.45594,1628539718.0,4.0
1.454658,1628539718.0,4.0
1.452096,1628539718.0,4.0
1.452096,1628539718.0,4.0
1.446971,1628539718.0,4.0
1.445689,1628539718.0,4.0
1.443127,1628539718.0,4.0
1.439283,1628539718.0,4.0
1.440564,1628539718.0,4.0
1.436721,1628539718.0,4.0
1.436721,1628539718.0,4.0
1.432877,1628539718.0,4.0
1.427752,1628539718.0,4.0
1.425189,1628539718.0,4.0
1.422627,1628539718.0,4.0
1.423908,1628539718.0,4.0
1.418783,1628539718.0,4.0
1.417502,1628539718.0,4.0
1.414939,1628539718.0,4.0
1.416221,1628539718.0,4.0
1.412377,1628539718.0,4.0
1.405971,1628539718.0,4.0
1.407252,1628539718.0,4.0
1.404689,1628539718.0,4.0
1.402127,1628539718.0,4.0
1.400846,1628539718.0,4.0
1.403408,1628539718.0,4.0
1.397002,1628539718.0,4.0
1.394439,1628539718.0,4.0
1.393158,1628539718.0,4.0
1.389314,1628539718.0,4.0
1.386752,1628539718.0,4.0
1.386752,1628539718.0,4.0
1.384189,1628539718.0,4.0
1.379064,1628539718.0,4.0
1.380345,1628539718.0,4.0
1.377783,1628539718.0,4.0
1.376502,1628539718.0,4.0
1.372658,1628539718.0,4.0
1.373939,1628539718.0,4.0
1.370095,1628539718.0,4.0
1.367533,1628539718.0,4.0
1.367533,1628539718.0,4.0
1.367533,1628539718.0,4.0
1.372658,1628539718.0,4.0
1.377783,1628539718.0,4.0
1.381627,1628539718.0,4.0
1.388033,1628539718.0,4.0
1.389314,1628539718.0,4.0
1.388033,1628539718.0,4.0
1.388033,1628539718.0,4.0
1.384189,1628539718.0,4.0
1.382908,1628539718.0,4.0
1.375221,1628539718.0,4.0
1.375221,1628539718.0,4.0
1.368814,1628539718.0,4.0
1.366252,1628539718.0,4.0
1.362408,1628539718.0,4.0
1.362408,1628539718.0,4.0
1.358564,1628539718.0,4.0
1.356002,1628539718.0,4.0
1.353439,1628539718.0,4.0
1.350877,1628539718.0,4.0
1.350877,1628539718.0,4.0
1.350877,1628539718.0,4.0
1.345752,1628539718.0,4.0
1.34447,1628539718.0,4.0
1.336783,1628539718.0,4.0
1.339345,1628539718.0,4.0
1.336783,1628539718.0,4.0
1.338064,1628539718.0,4.0
1.335502,1628539718.0,4.0
1.33422,1628539718.0,4.0
1.329095,1628539718.0,4.0
1.329095,1628539718.0,4.0
1.332939,1628539718.0,4.0
1.325252,1628539718.0,4.0
1.32397,1628539718.0,4.0
1.321408,1628539718.0,4.0
1.318845,1628539718.0,4.0
1.317564,1628539718.0,4.0
1.318845,1628539718.0,4.0
1.31372,1628539718.0,4.0
1.312439,1628539718.0,4.0
1.309877,1628539718.0,4.0
1.311158,1628539718.0,4.0
1.308595,1628539718.0,4.0
1.309877,1628539718.0,4.0
1.304752,1628539718.0,4.0
1.302189,1628539718.0,4.0
1.298345,1628539718.0,4.0
1.299626,1628539718.0,4.0
1.298345,1628539718.0,4.0
1.294502,1628539718.0,4.0
1.295783,1628539718.0,4.0
1.289376,1628539718.0,4.0
1.290658,1628539718.0,4.0
1.289376,1628539718.0,4.0
1.285533,1628539718.0,4.0
1.284251,1628539718.0,4.0
1.284251,1628539718.0,4.0
1.281689,1628539718.0,4.0
1.281689,1628539718.0,4.0
1.277845,1628539718.0,4.0
1.279126,1628539718.0,4.0
1.271439,1628539718.0,4.0
1.276564,1628539718.0,4.0
1.27272,1628539718.0,4.0
1.270158,1628539718.0,4.0
1.267595,1628539718.0,4.0
1.265033,1628539718.0,4.0
1.266314,1628539718.0,4.0
1.261189,1628539718.0,4.0
1.259908,1628539718.0,4.0
1.258626,1628539718.0,4.0
1.259908,1628539718.0,4.0
1.257345,1628539718.0,4.0
1.253501,1628539718.0,4.0
1.254783,1628539718.0,4.0
1.250939,1628539718.0,4.0
1.248376,1628539718.0,4.0
1.249658,1628539718.0,4.0
1.245814,1628539718.0,4.0
1.244533,1628539718.0,4.0
1.243251,1628539718.0,4.0
1.239408,1628539718.0,4.0
1.239408,1628539718.0,4.0
1.238126,1628539718.0,4.0
1.234283,1628539718.0,4.0
1.233001,1628539718.0,4.0
1.23172,1628539718.0,4.0
1.233001,1628539718.0,4.0
1.229158,1628539718.0,4.0
1.229158,1628539718.0,4.0
1.224033,1628539718.0,4.0
1.224033,1628539718.0,4.0
1.220189,1628539718.0,4.0
1.23172,1628539718.0,4.0
1.22147,1628539718.0,4.0
1.222751,1628539718.0,4.0
1.22147,1628539718.0,4.0
1.216345,1628539718.0,4.0
1.216345,1628539718.0,4.0
1.21122,1628539718.0,4.0
1.21122,1628539718.0,4.0
1.207376,1628539718.0,4.0
1.208658,1628539718.0,4.0
1.204814,1628539718.0,4.0
1.206095,1628539718.0,4.0
1.203532,1628539718.0,4.0
1.202251,1628539718.0,4.0
1.20097,1628539718.0,4.0
1.197126,1628539718.0,4.0
1.195845,1628539718.0,4.0
1.189439,1628539718.0,4.0
1.19072,1628539718.0,4.0
1.189439,1628539718.0,4.0
1.188157,1628539718.0,4.0
1.185595,1628539718.0,4.0
1.184314,1628539718.0,4.0
1.185595,1628539718.0,4.0
1.183032,1628539718.0,4.0
1.183032,1628539718.0,4.0
1.18047,1628539718.0,4.0
1.177907,1628539718.0,4.0
1.175345,1628539718.0,4.0
1.174064,1628539718.0,4.0
1.174064,1628539718.0,4.0
1.172782,1628539718.0,4.0
1.17022,1628539718.0,4.0
1.17022,1628539718.0,4.0
1.165095,1628539718.0,4.0
1.166376,1628539718.0,4.0
1.167657,1628539718.0,4.0
1.161251,1628539718.0,4.0
1.161251,1628539718.0,4.0
1.163814,1628539718.0,4.0
1.162532,1628539718.0,4.0
1.162532,1628539718.0,4.0
1.165095,1628539718.0,4.0
1.171501,1628539718.0,4.0
1.172782,1628539718.0,4.0
1.172782,1628539718.0,4.0
1.171501,1628539718.0,4.0
1.172782,1628539718.0,4.0
1.171501,1628539718.0,4.0
1.177907,1628539718.0,4.0
1.174064,1628539718.0,4.0
1.167657,1628539718.0,4.0
1.165095,1628539718.0,4.0
1.165095,1628539718.0,4.0
1.162532,1628539718.0,4.0
1.161251,1628539718.0,4.0
1.161251,1628539718.0,4.0
1.157407,1628539718.0,4.0
1.157407,1628539718.0,4.0
1.153564,1628539718.0,4.0
1.14972,1628539718.0,4.0
1.148439,1628539718.0,4.0
1.148439,1628539718.0,4.0
1.145876,1628539718.0,4.0
1.144595,1628539718.0,4.0
1.142032,1628539718.0,4.0
1.143314,1628539718.0,4.0
1.142032,1628539718.0,4.0
1.136907,1628539718.0,4.0
1.13947,1628539718.0,4.0
1.134345,1628539718.0,4.0
1.133064,1628539718.0,4.0
1.134345,1628539718.0,4.0
1.12922,1628539718.0,4.0
1.12922,1628539718.0,4.0
1.126657,1628539718.0,4.0
1.127939,1628539718.0,4.0
1.122813,1628539718.0,4.0
1.121532,1628539718.0,4.0
1.121532,1628539718.0,4.0
1.117688,1628539718.0,4.0
1.11897,1628539718.0,4.0
1.116407,1628539718.0,4.0
1.117688,1628539718.0,4.0
1.11897,1628539718.0,4.0
1.126657,1628539718.0,4.0
1.121532,1628539718.0,4.0
1.117688,1628539718.0,4.0
1.117688,1628539718.0,4.0
1.120251,1628539718.0,4.0
1.124095,1628539718.0,4.0
1.116407,1628539718.0,4.0
1.113845,1628539718.0,4.0
1.110001,1628539718.0,4.0
1.110001,1628539718.0,4.0
1.106157,1628539718.0,4.0
1.107438,1628539718.0,4.0
1.104876,1628539718.0,4.0
1.101032,1628539718.0,4.0
1.102313,1628539718.0,4.0
1.103595,1628539718.0,4.0
1.102313,1628539718.0,4.0
1.094626,1628539718.0,4.0
1.095907,1628539718.0,4.0
1.093345,1628539718.0,4.0
1.08822,1628539718.0,4.0
1.08822,1628539718.0,4.0
1.08822,1628539718.0,4.0
1.086938,1628539718.0,4.0
1.085657,1628539718.0,4.0
1.084376,1628539718.0,4.0
1.083095,1628539718.0,4.0
1.081813,1628539718.0,4.0
1.081813,1628539718.0,4.0
1.07797,1628539718.0,4.0
1.076688,1628539718.0,4.0
1.076688,1628539718.0,4.0
1.074126,1628539718.0,4.0
1.075407,1628539718.0,4.0
1.072845,1628539718.0,4.0
1.074126,1628539718.0,4.0
1.06772,1628539718.0,4.0
1.070282,1628539718.0,4.0
1.065157,1628539718.0,4.0
1.06772,1628539718.0,4.0
1.066438,1628539718.0,4.0
1.063876,1628539718.0,4.0
1.058751,1628539718.0,4.0
1.061313,1628539718.0,4.0
1.063876,1628539718.0,4.0
1.057469,1628539718.0,4.0
1.057469,1628539718.0,4.0
1.054907,1628539718.0,4.0
