HR,start_time_unix,sampling_rate
70.87,1628539728.0,1.0
70.85,1628539728.0,1.0
70.85,1628539728.0,1.0
70.87,1628539728.0,1.0
70.88,1628539728.0,1.0
70.9,1628539728.0,1.0
70.88,1628539728.0,1.0
70.87,1628539728.0,1.0
70.8,1628539728.0,1.0
70.68,1628539728.0,1.0
70.57,1628539728.0,1.0
70.45,1628539728.0,1.0
70.35,1628539728.0,1.0
70.27,1628539728.0,1.0
70.22,1628539728.0,1.0
70.2,1628539728.0,1.0
70.18,1628539728.0,1.0
70.18,1628539728.0,1.0
70.17,1628539728.0,1.0
70.12,1628539728.0,1.0
70.07,1628539728.0,1.0
70.02,1628539728.0,1.0
69.98,1628539728.0,1.0
69.95,1628539728.0,1.0
69.92,1628539728.0,1.0
69.9,1628539728.0,1.0
69.88,1628539728.0,1.0
69.87,1628539728.0,1.0
69.83,1628539728.0,1.0
69.8,1628539728.0,1.0
69.75,1628539728.0,1.0
69.7,1628539728.0,1.0
69.68,1628539728.0,1.0
69.67,1628539728.0,1.0
69.63,1628539728.0,1.0
69.6,1628539728.0,1.0
69.57,1628539728.0,1.0
69.53,1628539728.0,1.0
69.48,1628539728.0,1.0
69.43,1628539728.0,1.0
69.4,1628539728.0,1.0
69.35,1628539728.0,1.0
69.32,1628539728.0,1.0
69.27,1628539728.0,1.0
69.2,1628539728.0,1.0
69.15,1628539728.0,1.0
69.08,1628539728.0,1.0
69.02,1628539728.0,1.0
68.95,1628539728.0,1.0
68.88,1628539728.0,1.0
68.82,1628539728.0,1.0
68.78,1628539728.0,1.0
68.75,1628539728.0,1.0
68.73,1628539728.0,1.0
68.75,1628539728.0,1.0
68.8,1628539728.0,1.0
68.88,1628539728.0,1.0
68.97,1628539728.0,1.0
69.08,1628539728.0,1.0
69.22,1628539728.0,1.0
69.37,1628539728.0,1.0
69.5,1628539728.0,1.0
69.63,1628539728.0,1.0
69.75,1628539728.0,1.0
69.88,1628539728.0,1.0
70.03,1628539728.0,1.0
70.18,1628539728.0,1.0
70.37,1628539728.0,1.0
70.53,1628539728.0,1.0
70.7,1628539728.0,1.0
70.83,1628539728.0,1.0
70.97,1628539728.0,1.0
71.0,1628539728.0,1.0
71.05,1628539728.0,1.0
71.1,1628539728.0,1.0
71.05,1628539728.0,1.0
71.03,1628539728.0,1.0
71.0,1628539728.0,1.0
70.98,1628539728.0,1.0
70.98,1628539728.0,1.0
70.97,1628539728.0,1.0
70.93,1628539728.0,1.0
70.88,1628539728.0,1.0
70.83,1628539728.0,1.0
70.8,1628539728.0,1.0
70.78,1628539728.0,1.0
70.78,1628539728.0,1.0
70.78,1628539728.0,1.0
70.8,1628539728.0,1.0
70.83,1628539728.0,1.0
70.9,1628539728.0,1.0
70.97,1628539728.0,1.0
71.02,1628539728.0,1.0
71.08,1628539728.0,1.0
71.15,1628539728.0,1.0
71.23,1628539728.0,1.0
71.32,1628539728.0,1.0
71.37,1628539728.0,1.0
71.4,1628539728.0,1.0
71.43,1628539728.0,1.0
71.45,1628539728.0,1.0
71.48,1628539728.0,1.0
71.53,1628539728.0,1.0
71.62,1628539728.0,1.0
71.73,1628539728.0,1.0
71.87,1628539728.0,1.0
72.02,1628539728.0,1.0
72.15,1628539728.0,1.0
72.27,1628539728.0,1.0
72.37,1628539728.0,1.0
72.47,1628539728.0,1.0
72.55,1628539728.0,1.0
72.65,1628539728.0,1.0
72.72,1628539728.0,1.0
72.75,1628539728.0,1.0
72.75,1628539728.0,1.0
72.72,1628539728.0,1.0
72.65,1628539728.0,1.0
72.55,1628539728.0,1.0
72.43,1628539728.0,1.0
72.3,1628539728.0,1.0
72.18,1628539728.0,1.0
72.08,1628539728.0,1.0
72.02,1628539728.0,1.0
71.93,1628539728.0,1.0
71.85,1628539728.0,1.0
71.77,1628539728.0,1.0
71.6,1628539728.0,1.0
71.43,1628539728.0,1.0
71.27,1628539728.0,1.0
71.13,1628539728.0,1.0
71.0,1628539728.0,1.0
70.98,1628539728.0,1.0
71.0,1628539728.0,1.0
71.02,1628539728.0,1.0
71.13,1628539728.0,1.0
71.25,1628539728.0,1.0
71.35,1628539728.0,1.0
71.43,1628539728.0,1.0
71.5,1628539728.0,1.0
71.55,1628539728.0,1.0
71.63,1628539728.0,1.0
71.75,1628539728.0,1.0
71.88,1628539728.0,1.0
72.02,1628539728.0,1.0
72.13,1628539728.0,1.0
72.25,1628539728.0,1.0
72.35,1628539728.0,1.0
72.45,1628539728.0,1.0
72.5,1628539728.0,1.0
72.52,1628539728.0,1.0
72.52,1628539728.0,1.0
72.48,1628539728.0,1.0
72.33,1628539728.0,1.0
72.22,1628539728.0,1.0
72.08,1628539728.0,1.0
71.97,1628539728.0,1.0
71.87,1628539728.0,1.0
71.8,1628539728.0,1.0
71.72,1628539728.0,1.0
71.63,1628539728.0,1.0
71.53,1628539728.0,1.0
71.42,1628539728.0,1.0
71.28,1628539728.0,1.0
71.12,1628539728.0,1.0
70.95,1628539728.0,1.0
70.78,1628539728.0,1.0
70.65,1628539728.0,1.0
70.53,1628539728.0,1.0
70.43,1628539728.0,1.0
70.35,1628539728.0,1.0
70.27,1628539728.0,1.0
70.17,1628539728.0,1.0
70.08,1628539728.0,1.0
70.0,1628539728.0,1.0
69.93,1628539728.0,1.0
69.88,1628539728.0,1.0
69.85,1628539728.0,1.0
69.83,1628539728.0,1.0
69.8,1628539728.0,1.0
69.78,1628539728.0,1.0
69.77,1628539728.0,1.0
69.72,1628539728.0,1.0
69.67,1628539728.0,1.0
69.62,1628539728.0,1.0
69.58,1628539728.0,1.0
69.55,1628539728.0,1.0
69.55,1628539728.0,1.0
69.58,1628539728.0,1.0
69.65,1628539728.0,1.0
69.75,1628539728.0,1.0
69.87,1628539728.0,1.0
69.95,1628539728.0,1.0
70.08,1628539728.0,1.0
70.18,1628539728.0,1.0
70.27,1628539728.0,1.0
70.37,1628539728.0,1.0
70.48,1628539728.0,1.0
70.57,1628539728.0,1.0
70.65,1628539728.0,1.0
70.73,1628539728.0,1.0
70.78,1628539728.0,1.0
70.8,1628539728.0,1.0
70.68,1628539728.0,1.0
70.62,1628539728.0,1.0
70.53,1628539728.0,1.0
70.45,1628539728.0,1.0
70.38,1628539728.0,1.0
70.32,1628539728.0,1.0
70.28,1628539728.0,1.0
70.27,1628539728.0,1.0
70.27,1628539728.0,1.0
70.3,1628539728.0,1.0
70.45,1628539728.0,1.0
70.58,1628539728.0,1.0
70.73,1628539728.0,1.0
70.87,1628539728.0,1.0
71.0,1628539728.0,1.0
71.13,1628539728.0,1.0
71.28,1628539728.0,1.0
71.43,1628539728.0,1.0
71.63,1628539728.0,1.0
71.83,1628539728.0,1.0
72.07,1628539728.0,1.0
72.3,1628539728.0,1.0
72.53,1628539728.0,1.0
72.78,1628539728.0,1.0
73.0,1628539728.0,1.0
73.22,1628539728.0,1.0
73.42,1628539728.0,1.0
73.62,1628539728.0,1.0
73.83,1628539728.0,1.0
74.02,1628539728.0,1.0
74.2,1628539728.0,1.0
74.35,1628539728.0,1.0
74.65,1628539728.0,1.0
74.98,1628539728.0,1.0
75.35,1628539728.0,1.0
75.7,1628539728.0,1.0
76.05,1628539728.0,1.0
76.38,1628539728.0,1.0
76.67,1628539728.0,1.0
76.98,1628539728.0,1.0
77.27,1628539728.0,1.0
77.57,1628539728.0,1.0
77.85,1628539728.0,1.0
78.15,1628539728.0,1.0
78.48,1628539728.0,1.0
78.83,1628539728.0,1.0
79.13,1628539728.0,1.0
79.4,1628539728.0,1.0
79.62,1628539728.0,1.0
79.9,1628539728.0,1.0
80.05,1628539728.0,1.0
80.23,1628539728.0,1.0
80.33,1628539728.0,1.0
80.4,1628539728.0,1.0
80.4,1628539728.0,1.0
80.45,1628539728.0,1.0
80.58,1628539728.0,1.0
80.78,1628539728.0,1.0
81.02,1628539728.0,1.0
81.28,1628539728.0,1.0
81.63,1628539728.0,1.0
81.93,1628539728.0,1.0
82.25,1628539728.0,1.0
82.48,1628539728.0,1.0
82.72,1628539728.0,1.0
83.03,1628539728.0,1.0
83.33,1628539728.0,1.0
83.58,1628539728.0,1.0
83.63,1628539728.0,1.0
83.68,1628539728.0,1.0
83.7,1628539728.0,1.0
83.68,1628539728.0,1.0
83.63,1628539728.0,1.0
83.58,1628539728.0,1.0
83.55,1628539728.0,1.0
83.52,1628539728.0,1.0
83.48,1628539728.0,1.0
83.47,1628539728.0,1.0
83.43,1628539728.0,1.0
83.4,1628539728.0,1.0
83.33,1628539728.0,1.0
83.25,1628539728.0,1.0
83.15,1628539728.0,1.0
83.03,1628539728.0,1.0
82.88,1628539728.0,1.0
82.72,1628539728.0,1.0
82.47,1628539728.0,1.0
82.13,1628539728.0,1.0
81.82,1628539728.0,1.0
81.73,1628539728.0,1.0
81.68,1628539728.0,1.0
81.7,1628539728.0,1.0
81.63,1628539728.0,1.0
81.62,1628539728.0,1.0
81.55,1628539728.0,1.0
81.5,1628539728.0,1.0
81.45,1628539728.0,1.0
81.35,1628539728.0,1.0
81.27,1628539728.0,1.0
81.17,1628539728.0,1.0
81.08,1628539728.0,1.0
80.97,1628539728.0,1.0
80.82,1628539728.0,1.0
80.65,1628539728.0,1.0
80.45,1628539728.0,1.0
80.22,1628539728.0,1.0
80.02,1628539728.0,1.0
79.73,1628539728.0,1.0
79.5,1628539728.0,1.0
79.2,1628539728.0,1.0
78.93,1628539728.0,1.0
78.65,1628539728.0,1.0
78.45,1628539728.0,1.0
78.23,1628539728.0,1.0
78.08,1628539728.0,1.0
77.93,1628539728.0,1.0
77.72,1628539728.0,1.0
77.45,1628539728.0,1.0
77.18,1628539728.0,1.0
76.9,1628539728.0,1.0
76.67,1628539728.0,1.0
76.43,1628539728.0,1.0
76.2,1628539728.0,1.0
76.05,1628539728.0,1.0
75.88,1628539728.0,1.0
75.63,1628539728.0,1.0
75.4,1628539728.0,1.0
75.2,1628539728.0,1.0
75.22,1628539728.0,1.0
75.23,1628539728.0,1.0
75.3,1628539728.0,1.0
75.4,1628539728.0,1.0
75.52,1628539728.0,1.0
75.63,1628539728.0,1.0
75.72,1628539728.0,1.0
75.77,1628539728.0,1.0
75.8,1628539728.0,1.0
75.77,1628539728.0,1.0
75.72,1628539728.0,1.0
75.67,1628539728.0,1.0
75.62,1628539728.0,1.0
75.6,1628539728.0,1.0
75.6,1628539728.0,1.0
75.6,1628539728.0,1.0
75.63,1628539728.0,1.0
75.65,1628539728.0,1.0
75.75,1628539728.0,1.0
75.92,1628539728.0,1.0
76.05,1628539728.0,1.0
75.98,1628539728.0,1.0
75.85,1628539728.0,1.0
75.68,1628539728.0,1.0
75.43,1628539728.0,1.0
75.1,1628539728.0,1.0
74.8,1628539728.0,1.0
74.48,1628539728.0,1.0
74.17,1628539728.0,1.0
73.85,1628539728.0,1.0
73.63,1628539728.0,1.0
73.38,1628539728.0,1.0
73.1,1628539728.0,1.0
72.78,1628539728.0,1.0
72.53,1628539728.0,1.0
72.32,1628539728.0,1.0
72.12,1628539728.0,1.0
71.95,1628539728.0,1.0
71.82,1628539728.0,1.0
71.78,1628539728.0,1.0
71.73,1628539728.0,1.0
71.67,1628539728.0,1.0
71.58,1628539728.0,1.0
71.38,1628539728.0,1.0
71.25,1628539728.0,1.0
71.15,1628539728.0,1.0
71.03,1628539728.0,1.0
70.9,1628539728.0,1.0
70.77,1628539728.0,1.0
70.65,1628539728.0,1.0
70.53,1628539728.0,1.0
70.4,1628539728.0,1.0
70.28,1628539728.0,1.0
70.18,1628539728.0,1.0
70.1,1628539728.0,1.0
70.0,1628539728.0,1.0
69.92,1628539728.0,1.0
69.82,1628539728.0,1.0
69.72,1628539728.0,1.0
69.6,1628539728.0,1.0
69.45,1628539728.0,1.0
69.32,1628539728.0,1.0
69.15,1628539728.0,1.0
68.98,1628539728.0,1.0
68.82,1628539728.0,1.0
68.65,1628539728.0,1.0
68.5,1628539728.0,1.0
68.37,1628539728.0,1.0
68.22,1628539728.0,1.0
68.12,1628539728.0,1.0
68.0,1628539728.0,1.0
67.85,1628539728.0,1.0
67.7,1628539728.0,1.0
67.57,1628539728.0,1.0
67.43,1628539728.0,1.0
67.32,1628539728.0,1.0
67.2,1628539728.0,1.0
67.1,1628539728.0,1.0
66.95,1628539728.0,1.0
66.82,1628539728.0,1.0
66.68,1628539728.0,1.0
66.57,1628539728.0,1.0
66.48,1628539728.0,1.0
66.4,1628539728.0,1.0
66.33,1628539728.0,1.0
66.33,1628539728.0,1.0
66.32,1628539728.0,1.0
66.3,1628539728.0,1.0
66.32,1628539728.0,1.0
66.37,1628539728.0,1.0
66.37,1628539728.0,1.0
66.42,1628539728.0,1.0
66.5,1628539728.0,1.0
66.67,1628539728.0,1.0
66.82,1628539728.0,1.0
66.97,1628539728.0,1.0
67.12,1628539728.0,1.0
67.23,1628539728.0,1.0
67.32,1628539728.0,1.0
67.38,1628539728.0,1.0
67.45,1628539728.0,1.0
67.53,1628539728.0,1.0
67.63,1628539728.0,1.0
67.85,1628539728.0,1.0
67.97,1628539728.0,1.0
68.03,1628539728.0,1.0
68.1,1628539728.0,1.0
68.17,1628539728.0,1.0
68.27,1628539728.0,1.0
68.37,1628539728.0,1.0
68.48,1628539728.0,1.0
68.62,1628539728.0,1.0
68.73,1628539728.0,1.0
68.83,1628539728.0,1.0
68.92,1628539728.0,1.0
69.02,1628539728.0,1.0
69.1,1628539728.0,1.0
69.2,1628539728.0,1.0
69.28,1628539728.0,1.0
69.4,1628539728.0,1.0
69.5,1628539728.0,1.0
69.58,1628539728.0,1.0
69.68,1628539728.0,1.0
69.77,1628539728.0,1.0
69.85,1628539728.0,1.0
69.95,1628539728.0,1.0
70.08,1628539728.0,1.0
70.22,1628539728.0,1.0
70.38,1628539728.0,1.0
70.57,1628539728.0,1.0
70.77,1628539728.0,1.0
71.0,1628539728.0,1.0
71.23,1628539728.0,1.0
71.45,1628539728.0,1.0
71.63,1628539728.0,1.0
71.8,1628539728.0,1.0
71.97,1628539728.0,1.0
72.13,1628539728.0,1.0
72.37,1628539728.0,1.0
72.58,1628539728.0,1.0
72.82,1628539728.0,1.0
73.0,1628539728.0,1.0
73.18,1628539728.0,1.0
73.37,1628539728.0,1.0
73.53,1628539728.0,1.0
73.63,1628539728.0,1.0
73.75,1628539728.0,1.0
73.88,1628539728.0,1.0
74.0,1628539728.0,1.0
74.12,1628539728.0,1.0
74.22,1628539728.0,1.0
74.32,1628539728.0,1.0
74.45,1628539728.0,1.0
74.55,1628539728.0,1.0
74.67,1628539728.0,1.0
74.78,1628539728.0,1.0
74.9,1628539728.0,1.0
75.07,1628539728.0,1.0
75.25,1628539728.0,1.0
75.43,1628539728.0,1.0
75.6,1628539728.0,1.0
75.78,1628539728.0,1.0
75.95,1628539728.0,1.0
76.08,1628539728.0,1.0
76.23,1628539728.0,1.0
76.4,1628539728.0,1.0
76.57,1628539728.0,1.0
76.63,1628539728.0,1.0
76.7,1628539728.0,1.0
76.75,1628539728.0,1.0
76.77,1628539728.0,1.0
76.78,1628539728.0,1.0
76.78,1628539728.0,1.0
76.8,1628539728.0,1.0
76.82,1628539728.0,1.0
76.85,1628539728.0,1.0
76.9,1628539728.0,1.0
76.95,1628539728.0,1.0
77.0,1628539728.0,1.0
77.03,1628539728.0,1.0
77.08,1628539728.0,1.0
77.13,1628539728.0,1.0
77.17,1628539728.0,1.0
77.22,1628539728.0,1.0
77.27,1628539728.0,1.0
77.3,1628539728.0,1.0
77.3,1628539728.0,1.0
77.3,1628539728.0,1.0
77.28,1628539728.0,1.0
77.25,1628539728.0,1.0
77.22,1628539728.0,1.0
77.17,1628539728.0,1.0
77.12,1628539728.0,1.0
77.07,1628539728.0,1.0
77.03,1628539728.0,1.0
77.02,1628539728.0,1.0
77.0,1628539728.0,1.0
77.0,1628539728.0,1.0
77.0,1628539728.0,1.0
77.03,1628539728.0,1.0
77.03,1628539728.0,1.0
77.07,1628539728.0,1.0
77.08,1628539728.0,1.0
77.18,1628539728.0,1.0
77.33,1628539728.0,1.0
77.48,1628539728.0,1.0
77.65,1628539728.0,1.0
77.82,1628539728.0,1.0
78.02,1628539728.0,1.0
78.23,1628539728.0,1.0
78.43,1628539728.0,1.0
78.6,1628539728.0,1.0
78.75,1628539728.0,1.0
78.9,1628539728.0,1.0
79.03,1628539728.0,1.0
79.13,1628539728.0,1.0
79.22,1628539728.0,1.0
79.27,1628539728.0,1.0
79.3,1628539728.0,1.0
79.33,1628539728.0,1.0
79.38,1628539728.0,1.0
79.43,1628539728.0,1.0
79.5,1628539728.0,1.0
79.63,1628539728.0,1.0
79.8,1628539728.0,1.0
80.02,1628539728.0,1.0
80.23,1628539728.0,1.0
80.57,1628539728.0,1.0
80.88,1628539728.0,1.0
81.22,1628539728.0,1.0
81.55,1628539728.0,1.0
81.87,1628539728.0,1.0
82.18,1628539728.0,1.0
82.48,1628539728.0,1.0
82.8,1628539728.0,1.0
83.15,1628539728.0,1.0
83.43,1628539728.0,1.0
83.7,1628539728.0,1.0
84.02,1628539728.0,1.0
84.32,1628539728.0,1.0
84.63,1628539728.0,1.0
84.92,1628539728.0,1.0
85.18,1628539728.0,1.0
85.43,1628539728.0,1.0
85.7,1628539728.0,1.0
85.98,1628539728.0,1.0
86.27,1628539728.0,1.0
86.55,1628539728.0,1.0
86.83,1628539728.0,1.0
87.1,1628539728.0,1.0
87.35,1628539728.0,1.0
87.6,1628539728.0,1.0
87.85,1628539728.0,1.0
88.02,1628539728.0,1.0
88.15,1628539728.0,1.0
88.37,1628539728.0,1.0
88.63,1628539728.0,1.0
88.87,1628539728.0,1.0
89.1,1628539728.0,1.0
89.32,1628539728.0,1.0
89.53,1628539728.0,1.0
89.78,1628539728.0,1.0
90.0,1628539728.0,1.0
90.13,1628539728.0,1.0
90.3,1628539728.0,1.0
90.42,1628539728.0,1.0
90.5,1628539728.0,1.0
90.27,1628539728.0,1.0
90.0,1628539728.0,1.0
89.72,1628539728.0,1.0
89.43,1628539728.0,1.0
89.17,1628539728.0,1.0
88.88,1628539728.0,1.0
88.62,1628539728.0,1.0
88.33,1628539728.0,1.0
88.1,1628539728.0,1.0
87.92,1628539728.0,1.0
87.77,1628539728.0,1.0
87.63,1628539728.0,1.0
87.5,1628539728.0,1.0
87.37,1628539728.0,1.0
87.2,1628539728.0,1.0
87.0,1628539728.0,1.0
86.73,1628539728.0,1.0
86.45,1628539728.0,1.0
86.12,1628539728.0,1.0
85.8,1628539728.0,1.0
85.48,1628539728.0,1.0
85.13,1628539728.0,1.0
84.77,1628539728.0,1.0
84.4,1628539728.0,1.0
84.02,1628539728.0,1.0
83.62,1628539728.0,1.0
83.2,1628539728.0,1.0
82.73,1628539728.0,1.0
82.22,1628539728.0,1.0
81.77,1628539728.0,1.0
81.37,1628539728.0,1.0
80.98,1628539728.0,1.0
80.65,1628539728.0,1.0
80.32,1628539728.0,1.0
80.02,1628539728.0,1.0
79.73,1628539728.0,1.0
79.47,1628539728.0,1.0
79.18,1628539728.0,1.0
78.9,1628539728.0,1.0
78.6,1628539728.0,1.0
78.32,1628539728.0,1.0
78.03,1628539728.0,1.0
77.75,1628539728.0,1.0
77.47,1628539728.0,1.0
77.2,1628539728.0,1.0
76.93,1628539728.0,1.0
76.73,1628539728.0,1.0
76.57,1628539728.0,1.0
76.32,1628539728.0,1.0
76.02,1628539728.0,1.0
75.73,1628539728.0,1.0
75.45,1628539728.0,1.0
75.15,1628539728.0,1.0
74.87,1628539728.0,1.0
74.57,1628539728.0,1.0
74.32,1628539728.0,1.0
74.1,1628539728.0,1.0
73.83,1628539728.0,1.0
73.63,1628539728.0,1.0
73.48,1628539728.0,1.0
73.67,1628539728.0,1.0
73.85,1628539728.0,1.0
74.02,1628539728.0,1.0
74.18,1628539728.0,1.0
74.33,1628539728.0,1.0
74.5,1628539728.0,1.0
74.65,1628539728.0,1.0
74.77,1628539728.0,1.0
74.85,1628539728.0,1.0
74.88,1628539728.0,1.0
74.83,1628539728.0,1.0
74.83,1628539728.0,1.0
74.8,1628539728.0,1.0
74.75,1628539728.0,1.0
74.68,1628539728.0,1.0
74.65,1628539728.0,1.0
74.65,1628539728.0,1.0
74.67,1628539728.0,1.0
74.72,1628539728.0,1.0
74.77,1628539728.0,1.0
74.82,1628539728.0,1.0
74.9,1628539728.0,1.0
75.02,1628539728.0,1.0
75.02,1628539728.0,1.0
75.03,1628539728.0,1.0
75.05,1628539728.0,1.0
75.08,1628539728.0,1.0
75.15,1628539728.0,1.0
75.2,1628539728.0,1.0
75.23,1628539728.0,1.0
75.2,1628539728.0,1.0
75.13,1628539728.0,1.0
75.03,1628539728.0,1.0
74.93,1628539728.0,1.0
74.83,1628539728.0,1.0
74.72,1628539728.0,1.0
74.6,1628539728.0,1.0
74.47,1628539728.0,1.0
74.33,1628539728.0,1.0
74.22,1628539728.0,1.0
74.1,1628539728.0,1.0
73.98,1628539728.0,1.0
73.88,1628539728.0,1.0
73.8,1628539728.0,1.0
73.72,1628539728.0,1.0
73.62,1628539728.0,1.0
73.55,1628539728.0,1.0
73.5,1628539728.0,1.0
73.43,1628539728.0,1.0
73.38,1628539728.0,1.0
73.33,1628539728.0,1.0
73.27,1628539728.0,1.0
73.2,1628539728.0,1.0
73.13,1628539728.0,1.0
73.08,1628539728.0,1.0
73.05,1628539728.0,1.0
73.02,1628539728.0,1.0
72.97,1628539728.0,1.0
72.93,1628539728.0,1.0
72.87,1628539728.0,1.0
72.8,1628539728.0,1.0
72.75,1628539728.0,1.0
72.73,1628539728.0,1.0
72.72,1628539728.0,1.0
72.72,1628539728.0,1.0
72.68,1628539728.0,1.0
72.62,1628539728.0,1.0
72.57,1628539728.0,1.0
72.5,1628539728.0,1.0
72.4,1628539728.0,1.0
72.4,1628539728.0,1.0
72.32,1628539728.0,1.0
72.25,1628539728.0,1.0
72.0,1628539728.0,1.0
71.82,1628539728.0,1.0
71.63,1628539728.0,1.0
71.48,1628539728.0,1.0
71.35,1628539728.0,1.0
71.2,1628539728.0,1.0
71.07,1628539728.0,1.0
70.93,1628539728.0,1.0
70.82,1628539728.0,1.0
70.68,1628539728.0,1.0
70.67,1628539728.0,1.0
70.67,1628539728.0,1.0
70.68,1628539728.0,1.0
70.68,1628539728.0,1.0
70.63,1628539728.0,1.0
70.62,1628539728.0,1.0
70.62,1628539728.0,1.0
70.67,1628539728.0,1.0
70.72,1628539728.0,1.0
70.8,1628539728.0,1.0
70.88,1628539728.0,1.0
70.95,1628539728.0,1.0
71.03,1628539728.0,1.0
71.12,1628539728.0,1.0
71.22,1628539728.0,1.0
71.28,1628539728.0,1.0
71.37,1628539728.0,1.0
71.45,1628539728.0,1.0
71.53,1628539728.0,1.0
71.62,1628539728.0,1.0
71.72,1628539728.0,1.0
71.8,1628539728.0,1.0
71.92,1628539728.0,1.0
72.02,1628539728.0,1.0
72.1,1628539728.0,1.0
72.18,1628539728.0,1.0
72.25,1628539728.0,1.0
72.32,1628539728.0,1.0
72.38,1628539728.0,1.0
72.47,1628539728.0,1.0
72.57,1628539728.0,1.0
72.63,1628539728.0,1.0
72.67,1628539728.0,1.0
72.67,1628539728.0,1.0
72.65,1628539728.0,1.0
72.58,1628539728.0,1.0
72.52,1628539728.0,1.0
72.42,1628539728.0,1.0
72.28,1628539728.0,1.0
72.13,1628539728.0,1.0
71.95,1628539728.0,1.0
71.75,1628539728.0,1.0
71.52,1628539728.0,1.0
71.3,1628539728.0,1.0
71.1,1628539728.0,1.0
70.93,1628539728.0,1.0
70.83,1628539728.0,1.0
70.68,1628539728.0,1.0
70.67,1628539728.0,1.0
70.67,1628539728.0,1.0
70.87,1628539728.0,1.0
71.02,1628539728.0,1.0
71.17,1628539728.0,1.0
71.28,1628539728.0,1.0
71.4,1628539728.0,1.0
71.52,1628539728.0,1.0
71.63,1628539728.0,1.0
71.7,1628539728.0,1.0
71.73,1628539728.0,1.0
71.77,1628539728.0,1.0
71.8,1628539728.0,1.0
71.82,1628539728.0,1.0
71.82,1628539728.0,1.0
71.82,1628539728.0,1.0
71.87,1628539728.0,1.0
71.9,1628539728.0,1.0
71.97,1628539728.0,1.0
72.02,1628539728.0,1.0
72.05,1628539728.0,1.0
72.07,1628539728.0,1.0
72.08,1628539728.0,1.0
72.12,1628539728.0,1.0
72.15,1628539728.0,1.0
72.15,1628539728.0,1.0
72.15,1628539728.0,1.0
72.17,1628539728.0,1.0
72.18,1628539728.0,1.0
72.22,1628539728.0,1.0
72.25,1628539728.0,1.0
72.28,1628539728.0,1.0
72.3,1628539728.0,1.0
72.33,1628539728.0,1.0
72.35,1628539728.0,1.0
72.37,1628539728.0,1.0
72.43,1628539728.0,1.0
72.48,1628539728.0,1.0
72.55,1628539728.0,1.0
72.65,1628539728.0,1.0
72.77,1628539728.0,1.0
72.92,1628539728.0,1.0
73.07,1628539728.0,1.0
73.23,1628539728.0,1.0
73.43,1628539728.0,1.0
73.63,1628539728.0,1.0
73.9,1628539728.0,1.0
74.17,1628539728.0,1.0
74.45,1628539728.0,1.0
74.7,1628539728.0,1.0
74.95,1628539728.0,1.0
75.13,1628539728.0,1.0
75.35,1628539728.0,1.0
75.57,1628539728.0,1.0
75.85,1628539728.0,1.0
76.18,1628539728.0,1.0
76.53,1628539728.0,1.0
76.85,1628539728.0,1.0
77.15,1628539728.0,1.0
77.47,1628539728.0,1.0
77.67,1628539728.0,1.0
77.87,1628539728.0,1.0
78.02,1628539728.0,1.0
78.2,1628539728.0,1.0
78.38,1628539728.0,1.0
78.58,1628539728.0,1.0
78.77,1628539728.0,1.0
78.83,1628539728.0,1.0
78.93,1628539728.0,1.0
79.12,1628539728.0,1.0
79.32,1628539728.0,1.0
79.48,1628539728.0,1.0
79.62,1628539728.0,1.0
79.83,1628539728.0,1.0
79.98,1628539728.0,1.0
80.22,1628539728.0,1.0
80.43,1628539728.0,1.0
80.65,1628539728.0,1.0
80.78,1628539728.0,1.0
81.02,1628539728.0,1.0
81.25,1628539728.0,1.0
81.48,1628539728.0,1.0
81.72,1628539728.0,1.0
81.95,1628539728.0,1.0
82.18,1628539728.0,1.0
82.48,1628539728.0,1.0
82.85,1628539728.0,1.0
83.18,1628539728.0,1.0
83.5,1628539728.0,1.0
83.88,1628539728.0,1.0
84.3,1628539728.0,1.0
84.7,1628539728.0,1.0
85.12,1628539728.0,1.0
85.53,1628539728.0,1.0
85.95,1628539728.0,1.0
86.38,1628539728.0,1.0
86.78,1628539728.0,1.0
87.18,1628539728.0,1.0
87.6,1628539728.0,1.0
87.72,1628539728.0,1.0
87.83,1628539728.0,1.0
87.88,1628539728.0,1.0
87.92,1628539728.0,1.0
87.92,1628539728.0,1.0
87.92,1628539728.0,1.0
87.88,1628539728.0,1.0
87.82,1628539728.0,1.0
87.73,1628539728.0,1.0
87.37,1628539728.0,1.0
87.07,1628539728.0,1.0
86.82,1628539728.0,1.0
86.65,1628539728.0,1.0
86.52,1628539728.0,1.0
86.4,1628539728.0,1.0
86.28,1628539728.0,1.0
86.1,1628539728.0,1.0
85.88,1628539728.0,1.0
85.65,1628539728.0,1.0
85.38,1628539728.0,1.0
85.07,1628539728.0,1.0
84.73,1628539728.0,1.0
84.38,1628539728.0,1.0
84.1,1628539728.0,1.0
83.82,1628539728.0,1.0
83.55,1628539728.0,1.0
83.28,1628539728.0,1.0
83.02,1628539728.0,1.0
82.88,1628539728.0,1.0
82.7,1628539728.0,1.0
82.45,1628539728.0,1.0
82.22,1628539728.0,1.0
81.98,1628539728.0,1.0
81.77,1628539728.0,1.0
81.43,1628539728.0,1.0
81.18,1628539728.0,1.0
80.87,1628539728.0,1.0
80.58,1628539728.0,1.0
80.32,1628539728.0,1.0
80.25,1628539728.0,1.0
80.07,1628539728.0,1.0
79.85,1628539728.0,1.0
79.58,1628539728.0,1.0
79.3,1628539728.0,1.0
