IBI_time,IBI_intervals,start_time_unix
800.812500,0.687500,1628539716.0
801.500000,0.687500,1628539716.0
802.187500,0.687500,1628539716.0
802.906250,0.718750,1628539716.0
803.656250,0.750000,1628539716.0
804.437500,0.781250,1628539716.0
805.218750,0.781250,1628539716.0
806.046875,0.828125,1628539716.0
806.875000,0.828125,1628539716.0
807.687500,0.812500,1628539716.0
808.515625,0.828125,1628539716.0
809.343750,0.828125,1628539716.0
810.171875,0.828125,1628539716.0
811.156250,0.984375,1628539716.0
812.000000,0.843750,1628539716.0
812.843750,0.843750,1628539716.0
813.687500,0.843750,1628539716.0
814.531250,0.843750,1628539716.0
815.343750,0.812500,1628539716.0
816.171875,0.828125,1628539716.0
816.953125,0.781250,1628539716.0
817.703125,0.750000,1628539716.0
818.468750,0.765625,1628539716.0
819.250000,0.781250,1628539716.0
820.078125,0.828125,1628539716.0
820.937500,0.859375,1628539716.0
821.812500,0.875000,1628539716.0
822.718750,0.906250,1628539716.0
823.609375,0.890625,1628539716.0
824.500000,0.890625,1628539716.0
825.343750,0.843750,1628539716.0
826.171875,0.828125,1628539716.0
827.000000,0.828125,1628539716.0
827.796875,0.796875,1628539716.0
828.578125,0.781250,1628539716.0
829.312500,0.734375,1628539716.0
830.031250,0.718750,1628539716.0
830.765625,0.734375,1628539716.0
831.515625,0.750000,1628539716.0
832.296875,0.781250,1628539716.0
833.046875,0.750000,1628539716.0
833.812500,0.765625,1628539716.0
834.625000,0.812500,1628539716.0
835.421875,0.796875,1628539716.0
836.171875,0.750000,1628539716.0
836.921875,0.750000,1628539716.0
837.703125,0.781250,1628539716.0
838.484375,0.781250,1628539716.0
839.265625,0.781250,1628539716.0
840.000000,0.734375,1628539716.0
840.703125,0.703125,1628539716.0
841.421875,0.718750,1628539716.0
842.171875,0.750000,1628539716.0
842.984375,0.812500,1628539716.0
843.812500,0.828125,1628539716.0
844.609375,0.796875,1628539716.0
845.437500,0.828125,1628539716.0
846.296875,0.859375,1628539716.0
847.171875,0.875000,1628539716.0
848.062500,0.890625,1628539716.0
848.937500,0.875000,1628539716.0
849.796875,0.859375,1628539716.0
850.625000,0.828125,1628539716.0
851.437500,0.812500,1628539716.0
852.234375,0.796875,1628539716.0
853.046875,0.812500,1628539716.0
853.828125,0.781250,1628539716.0
854.562500,0.734375,1628539716.0
855.328125,0.765625,1628539716.0
856.093750,0.765625,1628539716.0
856.875000,0.781250,1628539716.0
857.656250,0.781250,1628539716.0
858.375000,0.718750,1628539716.0
859.093750,0.718750,1628539716.0
859.812500,0.718750,1628539716.0
860.578125,0.765625,1628539716.0
861.406250,0.828125,1628539716.0
862.250000,0.843750,1628539716.0
863.140625,0.890625,1628539716.0
863.968750,0.828125,1628539716.0
864.812500,0.843750,1628539716.0
865.625000,0.812500,1628539716.0
866.406250,0.781250,1628539716.0
867.187500,0.781250,1628539716.0
867.921875,0.734375,1628539716.0
868.796875,0.875000,1628539716.0
869.515625,0.718750,1628539716.0
870.265625,0.750000,1628539716.0
871.062500,0.796875,1628539716.0
871.875000,0.812500,1628539716.0
872.640625,0.765625,1628539716.0
873.421875,0.781250,1628539716.0
874.281250,0.859375,1628539716.0
875.171875,0.890625,1628539716.0
876.078125,0.906250,1628539716.0
876.890625,0.812500,1628539716.0
877.703125,0.812500,1628539716.0
878.515625,0.812500,1628539716.0
879.328125,0.812500,1628539716.0
880.125000,0.796875,1628539716.0
880.875000,0.750000,1628539716.0
881.578125,0.703125,1628539716.0
882.265625,0.687500,1628539716.0
882.968750,0.703125,1628539716.0
883.718750,0.750000,1628539716.0
884.515625,0.796875,1628539716.0
885.359375,0.843750,1628539716.0
886.156250,0.796875,1628539716.0
886.968750,0.812500,1628539716.0
887.781250,0.812500,1628539716.0
888.593750,0.812500,1628539716.0
889.390625,0.796875,1628539716.0
890.140625,0.750000,1628539716.0
890.859375,0.718750,1628539716.0
891.593750,0.734375,1628539716.0
892.343750,0.750000,1628539716.0
893.109375,0.765625,1628539716.0
893.906250,0.796875,1628539716.0
894.687500,0.781250,1628539716.0
895.406250,0.718750,1628539716.0
896.156250,0.750000,1628539716.0
896.921875,0.765625,1628539716.0
897.718750,0.796875,1628539716.0
898.531250,0.812500,1628539716.0
899.281250,0.750000,1628539716.0
900.015625,0.734375,1628539716.0
900.734375,0.718750,1628539716.0
901.500000,0.765625,1628539716.0
902.281250,0.781250,1628539716.0
903.046875,0.765625,1628539716.0
903.812500,0.765625,1628539716.0
909.562500,0.796875,1628539716.0
910.343750,0.781250,1628539716.0
911.156250,0.812500,1628539716.0
911.953125,0.796875,1628539716.0
912.781250,0.828125,1628539716.0
913.609375,0.828125,1628539716.0
914.437500,0.828125,1628539716.0
915.250000,0.812500,1628539716.0
916.015625,0.765625,1628539716.0
916.750000,0.734375,1628539716.0
917.500000,0.750000,1628539716.0
918.218750,0.718750,1628539716.0
918.953125,0.734375,1628539716.0
919.718750,0.765625,1628539716.0
920.468750,0.750000,1628539716.0
921.250000,0.781250,1628539716.0
921.984375,0.734375,1628539716.0
922.687500,0.703125,1628539716.0
923.437500,0.750000,1628539716.0
924.218750,0.781250,1628539716.0
925.062500,0.843750,1628539716.0
925.859375,0.796875,1628539716.0
926.812500,0.953125,1628539716.0
927.671875,0.859375,1628539716.0
928.531250,0.859375,1628539716.0
929.390625,0.859375,1628539716.0
930.250000,0.859375,1628539716.0
931.046875,0.796875,1628539716.0
931.875000,0.828125,1628539716.0
932.703125,0.828125,1628539716.0
933.500000,0.796875,1628539716.0
934.250000,0.750000,1628539716.0
935.015625,0.765625,1628539716.0
935.796875,0.781250,1628539716.0
936.593750,0.796875,1628539716.0
937.406250,0.812500,1628539716.0
938.218750,0.812500,1628539716.0
938.968750,0.750000,1628539716.0
939.750000,0.781250,1628539716.0
940.531250,0.781250,1628539716.0
941.328125,0.796875,1628539716.0
942.093750,0.765625,1628539716.0
942.859375,0.765625,1628539716.0
943.640625,0.781250,1628539716.0
944.453125,0.812500,1628539716.0
945.328125,0.875000,1628539716.0
946.156250,0.828125,1628539716.0
946.921875,0.765625,1628539716.0
947.703125,0.781250,1628539716.0
948.484375,0.781250,1628539716.0
949.250000,0.765625,1628539716.0
950.046875,0.796875,1628539716.0
950.843750,0.796875,1628539716.0
951.609375,0.765625,1628539716.0
952.359375,0.750000,1628539716.0
953.156250,0.796875,1628539716.0
953.953125,0.796875,1628539716.0
954.781250,0.828125,1628539716.0
955.578125,0.796875,1628539716.0
956.343750,0.765625,1628539716.0
957.125000,0.781250,1628539716.0
957.906250,0.781250,1628539716.0
958.687500,0.781250,1628539716.0
959.453125,0.765625,1628539716.0
960.218750,0.765625,1628539716.0
960.968750,0.750000,1628539716.0
961.671875,0.703125,1628539716.0
962.406250,0.734375,1628539716.0
963.171875,0.765625,1628539716.0
963.921875,0.750000,1628539716.0
964.734375,0.812500,1628539716.0
965.515625,0.781250,1628539716.0
966.203125,0.687500,1628539716.0
972.562500,0.703125,1628539716.0
973.250000,0.687500,1628539716.0
973.906250,0.656250,1628539716.0
974.578125,0.671875,1628539716.0
975.265625,0.687500,1628539716.0
975.984375,0.718750,1628539716.0
976.703125,0.718750,1628539716.0
977.484375,0.781250,1628539716.0
978.281250,0.796875,1628539716.0
979.046875,0.765625,1628539716.0
979.812500,0.765625,1628539716.0
980.609375,0.796875,1628539716.0
981.390625,0.781250,1628539716.0
982.218750,0.828125,1628539716.0
983.031250,0.812500,1628539716.0
983.843750,0.812500,1628539716.0
984.656250,0.812500,1628539716.0
985.453125,0.796875,1628539716.0
986.281250,0.828125,1628539716.0
987.046875,0.765625,1628539716.0
987.796875,0.750000,1628539716.0
988.562500,0.765625,1628539716.0
989.359375,0.796875,1628539716.0
990.203125,0.843750,1628539716.0
991.062500,0.859375,1628539716.0
991.890625,0.828125,1628539716.0
992.656250,0.765625,1628539716.0
993.468750,0.812500,1628539716.0
994.328125,0.859375,1628539716.0
995.187500,0.859375,1628539716.0
996.000000,0.812500,1628539716.0
996.750000,0.750000,1628539716.0
997.500000,0.750000,1628539716.0
998.250000,0.750000,1628539716.0
999.000000,0.750000,1628539716.0
999.765625,0.765625,1628539716.0
1000.500000,0.734375,1628539716.0
1001.218750,0.718750,1628539716.0
1001.984375,0.765625,1628539716.0
1002.781250,0.796875,1628539716.0
1003.656250,0.875000,1628539716.0
1004.562500,0.906250,1628539716.0
1005.390625,0.828125,1628539716.0
1006.234375,0.843750,1628539716.0
1007.062500,0.828125,1628539716.0
1007.921875,0.859375,1628539716.0
1008.765625,0.843750,1628539716.0
1009.609375,0.843750,1628539716.0
1010.421875,0.812500,1628539716.0
1011.171875,0.750000,1628539716.0
1011.921875,0.750000,1628539716.0
1012.703125,0.781250,1628539716.0
1013.515625,0.812500,1628539716.0
1014.359375,0.843750,1628539716.0
1015.171875,0.812500,1628539716.0
1015.968750,0.796875,1628539716.0
1016.796875,0.828125,1628539716.0
1017.640625,0.843750,1628539716.0
1018.500000,0.859375,1628539716.0
1019.281250,0.781250,1628539716.0
1020.078125,0.796875,1628539716.0
1020.906250,0.828125,1628539716.0
1021.734375,0.828125,1628539716.0
1022.609375,0.875000,1628539716.0
1023.468750,0.859375,1628539716.0
1024.250000,0.781250,1628539716.0
1025.015625,0.765625,1628539716.0
1025.781250,0.765625,1628539716.0
1026.531250,0.750000,1628539716.0
1027.312500,0.781250,1628539716.0
1028.031250,0.718750,1628539716.0
1028.750000,0.718750,1628539716.0
1029.468750,0.718750,1628539716.0
1030.203125,0.734375,1628539716.0
1030.953125,0.750000,1628539716.0
1031.718750,0.765625,1628539716.0
1032.500000,0.781250,1628539716.0
1033.218750,0.718750,1628539716.0
1033.937500,0.718750,1628539716.0
1034.640625,0.703125,1628539716.0
1035.343750,0.703125,1628539716.0
1036.046875,0.703125,1628539716.0
1036.703125,0.656250,1628539716.0
1037.359375,0.656250,1628539716.0
1038.000000,0.640625,1628539716.0
1038.671875,0.671875,1628539716.0
1039.406250,0.734375,1628539716.0
1040.187500,0.781250,1628539716.0
1040.906250,0.718750,1628539716.0
1041.578125,0.671875,1628539716.0
1042.218750,0.640625,1628539716.0
1042.859375,0.640625,1628539716.0
1043.484375,0.625000,1628539716.0
1044.125000,0.640625,1628539716.0
1044.843750,0.718750,1628539716.0
1045.625000,0.781250,1628539716.0
1046.453125,0.828125,1628539716.0
1050.203125,0.671875,1628539716.0
1050.890625,0.687500,1628539716.0
1051.656250,0.765625,1628539716.0
1056.453125,0.968750,1628539716.0
1057.406250,0.953125,1628539716.0
1058.281250,0.875000,1628539716.0
1059.156250,0.875000,1628539716.0
1060.031250,0.875000,1628539716.0
1060.921875,0.890625,1628539716.0
1061.781250,0.859375,1628539716.0
1062.625000,0.843750,1628539716.0
1063.468750,0.843750,1628539716.0
1064.312500,0.843750,1628539716.0
1065.187500,0.875000,1628539716.0
1066.031250,0.843750,1628539716.0
1066.890625,0.859375,1628539716.0
1067.750000,0.859375,1628539716.0
1068.593750,0.843750,1628539716.0
1069.437500,0.843750,1628539716.0
1070.218750,0.781250,1628539716.0
1071.015625,0.796875,1628539716.0
1071.781250,0.765625,1628539716.0
1072.515625,0.734375,1628539716.0
1073.281250,0.765625,1628539716.0
1074.062500,0.781250,1628539716.0
1074.875000,0.812500,1628539716.0
1075.703125,0.828125,1628539716.0
1076.515625,0.812500,1628539716.0
1077.375000,0.859375,1628539716.0
1093.546875,0.765625,1628539716.0
1094.250000,0.703125,1628539716.0
1094.953125,0.703125,1628539716.0
1095.640625,0.687500,1628539716.0
1096.312500,0.671875,1628539716.0
1097.015625,0.703125,1628539716.0
1097.750000,0.734375,1628539716.0
1098.546875,0.796875,1628539716.0
1103.156250,0.890625,1628539716.0
1104.000000,0.843750,1628539716.0
1104.859375,0.859375,1628539716.0
1105.687500,0.828125,1628539716.0
1106.515625,0.828125,1628539716.0
1107.281250,0.765625,1628539716.0
1108.046875,0.765625,1628539716.0
1108.812500,0.765625,1628539716.0
1109.609375,0.796875,1628539716.0
1110.453125,0.843750,1628539716.0
1111.265625,0.812500,1628539716.0
1112.031250,0.765625,1628539716.0
1112.812500,0.781250,1628539716.0
1113.625000,0.812500,1628539716.0
1114.500000,0.875000,1628539716.0
1115.312500,0.812500,1628539716.0
1116.156250,0.843750,1628539716.0
1117.015625,0.859375,1628539716.0
1117.859375,0.843750,1628539716.0
1118.703125,0.843750,1628539716.0
1119.500000,0.796875,1628539716.0
1120.312500,0.812500,1628539716.0
1121.125000,0.812500,1628539716.0
1121.953125,0.828125,1628539716.0
1122.828125,0.875000,1628539716.0
1123.625000,0.796875,1628539716.0
1124.468750,0.843750,1628539716.0
1125.265625,0.796875,1628539716.0
1126.046875,0.781250,1628539716.0
1126.859375,0.812500,1628539716.0
1127.656250,0.796875,1628539716.0
1128.531250,0.875000,1628539716.0
1129.296875,0.765625,1628539716.0
1130.046875,0.750000,1628539716.0
1130.828125,0.781250,1628539716.0
1131.593750,0.765625,1628539716.0
1132.453125,0.859375,1628539716.0
1133.281250,0.828125,1628539716.0
1134.093750,0.812500,1628539716.0
1134.937500,0.843750,1628539716.0
1135.796875,0.859375,1628539716.0
1136.687500,0.890625,1628539716.0
1137.546875,0.859375,1628539716.0
1138.421875,0.875000,1628539716.0
1139.250000,0.828125,1628539716.0
1140.031250,0.781250,1628539716.0
1140.812500,0.781250,1628539716.0
1141.562500,0.750000,1628539716.0
1142.281250,0.718750,1628539716.0
1142.984375,0.703125,1628539716.0
1143.671875,0.687500,1628539716.0
1144.375000,0.703125,1628539716.0
1145.031250,0.656250,1628539716.0
1145.671875,0.640625,1628539716.0
1146.312500,0.640625,1628539716.0
1146.921875,0.609375,1628539716.0
1147.531250,0.609375,1628539716.0
1148.203125,0.671875,1628539716.0
1148.937500,0.734375,1628539716.0
1149.703125,0.765625,1628539716.0
1150.515625,0.812500,1628539716.0
1172.656250,0.718750,1628539716.0
1173.359375,0.703125,1628539716.0
1174.078125,0.718750,1628539716.0
1174.828125,0.750000,1628539716.0
1175.640625,0.812500,1628539716.0
1176.484375,0.843750,1628539716.0
1177.328125,0.843750,1628539716.0
1178.109375,0.781250,1628539716.0
1178.859375,0.750000,1628539716.0
1179.734375,0.875000,1628539716.0
1180.515625,0.781250,1628539716.0
1181.390625,0.875000,1628539716.0
1182.296875,0.906250,1628539716.0
1183.234375,0.937500,1628539716.0
1184.156250,0.921875,1628539716.0
1185.062500,0.906250,1628539716.0
1185.953125,0.890625,1628539716.0
1186.859375,0.906250,1628539716.0
1187.703125,0.843750,1628539716.0
1192.031250,0.890625,1628539716.0
1192.906250,0.875000,1628539716.0
1193.687500,0.781250,1628539716.0
1194.453125,0.765625,1628539716.0
1195.281250,0.828125,1628539716.0
1196.156250,0.875000,1628539716.0
1197.046875,0.890625,1628539716.0
1197.906250,0.859375,1628539716.0
1198.734375,0.828125,1628539716.0
1199.484375,0.750000,1628539716.0
1200.109375,0.625000,1628539716.0
1204.453125,0.843750,1628539716.0
1205.250000,0.796875,1628539716.0
1206.078125,0.828125,1628539716.0
1214.093750,0.781250,1628539716.0
1214.828125,0.734375,1628539716.0
1215.625000,0.796875,1628539716.0
1216.468750,0.843750,1628539716.0
1217.359375,0.890625,1628539716.0
1218.250000,0.890625,1628539716.0
1219.078125,0.828125,1628539716.0
1219.859375,0.781250,1628539716.0
1220.656250,0.796875,1628539716.0
1221.453125,0.796875,1628539716.0
1222.250000,0.796875,1628539716.0
1223.046875,0.796875,1628539716.0
1223.796875,0.750000,1628539716.0
1224.515625,0.718750,1628539716.0
1225.265625,0.750000,1628539716.0
1226.031250,0.765625,1628539716.0
1226.843750,0.812500,1628539716.0
1227.703125,0.859375,1628539716.0
1228.531250,0.828125,1628539716.0
1229.296875,0.765625,1628539716.0
1230.109375,0.812500,1628539716.0
1230.921875,0.812500,1628539716.0
1231.734375,0.812500,1628539716.0
1232.500000,0.765625,1628539716.0
1233.234375,0.734375,1628539716.0
1233.984375,0.750000,1628539716.0
1234.718750,0.734375,1628539716.0
1235.484375,0.765625,1628539716.0
1236.218750,0.734375,1628539716.0
1236.937500,0.718750,1628539716.0
1237.687500,0.750000,1628539716.0
1243.312500,0.812500,1628539716.0
1244.140625,0.828125,1628539716.0
1244.968750,0.828125,1628539716.0
1245.765625,0.796875,1628539716.0
1246.546875,0.781250,1628539716.0
1247.343750,0.796875,1628539716.0
1248.109375,0.765625,1628539716.0
1248.828125,0.718750,1628539716.0
1249.531250,0.703125,1628539716.0
1250.234375,0.703125,1628539716.0
1250.984375,0.750000,1628539716.0
1251.703125,0.718750,1628539716.0
1252.453125,0.750000,1628539716.0
1253.234375,0.781250,1628539716.0
1258.250000,0.843750,1628539716.0
1259.140625,0.890625,1628539716.0
1268.593750,0.687500,1628539716.0
1269.281250,0.687500,1628539716.0
1270.015625,0.734375,1628539716.0
1270.828125,0.812500,1628539716.0
1271.656250,0.828125,1628539716.0
1272.484375,0.828125,1628539716.0
1273.265625,0.781250,1628539716.0
1274.093750,0.828125,1628539716.0
1274.937500,0.843750,1628539716.0
1275.781250,0.843750,1628539716.0
1276.593750,0.812500,1628539716.0
1277.375000,0.781250,1628539716.0
1278.125000,0.750000,1628539716.0
1278.890625,0.765625,1628539716.0
1279.656250,0.765625,1628539716.0
1280.453125,0.796875,1628539716.0
1281.218750,0.765625,1628539716.0
1281.953125,0.734375,1628539716.0
1282.734375,0.781250,1628539716.0
1283.578125,0.843750,1628539716.0
1284.453125,0.875000,1628539716.0
1285.281250,0.828125,1628539716.0
1286.078125,0.796875,1628539716.0
1286.921875,0.843750,1628539716.0
1287.765625,0.843750,1628539716.0
1288.578125,0.812500,1628539716.0
1289.328125,0.750000,1628539716.0
1290.093750,0.765625,1628539716.0
1290.859375,0.765625,1628539716.0
1291.640625,0.781250,1628539716.0
1292.453125,0.812500,1628539716.0
1293.156250,0.703125,1628539716.0
1293.875000,0.718750,1628539716.0
1294.640625,0.765625,1628539716.0
1312.531250,0.734375,1628539716.0
1313.281250,0.750000,1628539716.0
1314.015625,0.734375,1628539716.0
1314.734375,0.718750,1628539716.0
1315.468750,0.734375,1628539716.0
1316.250000,0.781250,1628539716.0
1317.140625,0.890625,1628539716.0
1318.156250,1.015625,1628539716.0
1319.156250,1.000000,1628539716.0
1320.156250,1.000000,1628539716.0
1321.187500,1.031250,1628539716.0
1322.187500,1.000000,1628539716.0
1323.171875,0.984375,1628539716.0
1324.093750,0.921875,1628539716.0
1325.031250,0.937500,1628539716.0
1325.968750,0.937500,1628539716.0
1326.906250,0.937500,1628539716.0
1327.812500,0.906250,1628539716.0
1328.671875,0.859375,1628539716.0
1329.468750,0.796875,1628539716.0
1330.500000,1.031250,1628539716.0
1331.375000,0.875000,1628539716.0
1332.312500,0.937500,1628539716.0
1333.234375,0.921875,1628539716.0
1334.156250,0.921875,1628539716.0
1335.000000,0.843750,1628539716.0
1335.890625,0.890625,1628539716.0
1336.812500,0.921875,1628539716.0
1350.015625,0.875000,1628539716.0
1350.890625,0.875000,1628539716.0
1351.765625,0.875000,1628539716.0
1352.640625,0.875000,1628539716.0
1353.468750,0.828125,1628539716.0
1354.296875,0.828125,1628539716.0
1355.156250,0.859375,1628539716.0
1356.000000,0.843750,1628539716.0
1356.843750,0.843750,1628539716.0
1357.703125,0.859375,1628539716.0
1358.578125,0.875000,1628539716.0
1359.406250,0.828125,1628539716.0
1360.250000,0.843750,1628539716.0
1361.109375,0.859375,1628539716.0
1362.000000,0.890625,1628539716.0
1362.875000,0.875000,1628539716.0
1363.703125,0.828125,1628539716.0
1364.531250,0.828125,1628539716.0
1365.359375,0.828125,1628539716.0
1366.203125,0.843750,1628539716.0
1367.031250,0.828125,1628539716.0
1367.828125,0.796875,1628539716.0
1368.625000,0.796875,1628539716.0
1369.437500,0.812500,1628539716.0
1370.328125,0.890625,1628539716.0
1371.171875,0.843750,1628539716.0
1371.968750,0.796875,1628539716.0
1372.781250,0.812500,1628539716.0
1373.578125,0.796875,1628539716.0
1374.437500,0.859375,1628539716.0
1375.296875,0.859375,1628539716.0
1376.093750,0.796875,1628539716.0
1376.906250,0.812500,1628539716.0
1377.734375,0.828125,1628539716.0
1378.578125,0.843750,1628539716.0
1379.453125,0.875000,1628539716.0
1380.296875,0.843750,1628539716.0
1381.109375,0.812500,1628539716.0
1381.921875,0.812500,1628539716.0
1382.718750,0.796875,1628539716.0
1383.562500,0.843750,1628539716.0
1384.375000,0.812500,1628539716.0
1385.171875,0.796875,1628539716.0
1385.937500,0.765625,1628539716.0
1386.781250,0.843750,1628539716.0
1387.640625,0.859375,1628539716.0
1388.515625,0.875000,1628539716.0
1389.375000,0.859375,1628539716.0
1390.171875,0.796875,1628539716.0
1391.015625,0.843750,1628539716.0
1391.843750,0.828125,1628539716.0
1392.703125,0.859375,1628539716.0
1393.562500,0.859375,1628539716.0
1394.375000,0.812500,1628539716.0
1395.171875,0.796875,1628539716.0
1395.968750,0.796875,1628539716.0
1396.796875,0.828125,1628539716.0
1397.640625,0.843750,1628539716.0
1398.515625,0.875000,1628539716.0
1399.359375,0.843750,1628539716.0
1400.156250,0.796875,1628539716.0
1401.000000,0.843750,1628539716.0
1401.843750,0.843750,1628539716.0
1402.734375,0.890625,1628539716.0
1403.593750,0.859375,1628539716.0
1404.468750,0.875000,1628539716.0
1405.328125,0.859375,1628539716.0
1406.093750,0.765625,1628539716.0
1406.843750,0.750000,1628539716.0
1407.562500,0.718750,1628539716.0
1408.265625,0.703125,1628539716.0
1409.000000,0.734375,1628539716.0
1409.734375,0.734375,1628539716.0
1410.468750,0.734375,1628539716.0
1411.156250,0.687500,1628539716.0
1411.843750,0.687500,1628539716.0
1412.562500,0.718750,1628539716.0
1413.312500,0.750000,1628539716.0
1414.109375,0.796875,1628539716.0
1414.890625,0.781250,1628539716.0
1415.671875,0.781250,1628539716.0
1416.484375,0.812500,1628539716.0
1417.328125,0.843750,1628539716.0
1418.187500,0.859375,1628539716.0
1419.015625,0.828125,1628539716.0
1419.828125,0.812500,1628539716.0
1420.656250,0.828125,1628539716.0
1421.484375,0.828125,1628539716.0
1422.312500,0.828125,1628539716.0
1423.125000,0.812500,1628539716.0
1423.968750,0.843750,1628539716.0
1424.765625,0.796875,1628539716.0
1425.562500,0.796875,1628539716.0
1426.375000,0.812500,1628539716.0
1427.203125,0.828125,1628539716.0
1428.062500,0.859375,1628539716.0
1428.875000,0.812500,1628539716.0
1429.687500,0.812500,1628539716.0
1430.531250,0.843750,1628539716.0
1431.375000,0.843750,1628539716.0
1432.218750,0.843750,1628539716.0
1433.000000,0.781250,1628539716.0
1433.781250,0.781250,1628539716.0
1434.593750,0.812500,1628539716.0
1435.375000,0.781250,1628539716.0
1436.109375,0.734375,1628539716.0
1436.859375,0.750000,1628539716.0
1437.640625,0.781250,1628539716.0
1438.437500,0.796875,1628539716.0
1439.218750,0.781250,1628539716.0
1440.046875,0.828125,1628539716.0
1440.906250,0.859375,1628539716.0
1441.781250,0.875000,1628539716.0
1442.609375,0.828125,1628539716.0
1443.453125,0.843750,1628539716.0
1444.281250,0.828125,1628539716.0
1445.109375,0.828125,1628539716.0
1445.906250,0.796875,1628539716.0
1446.687500,0.781250,1628539716.0
1447.437500,0.750000,1628539716.0
1448.218750,0.781250,1628539716.0
1449.015625,0.796875,1628539716.0
1449.828125,0.812500,1628539716.0
1450.656250,0.828125,1628539716.0
1451.406250,0.750000,1628539716.0
1452.171875,0.765625,1628539716.0
1452.953125,0.781250,1628539716.0
1453.765625,0.812500,1628539716.0
1454.609375,0.843750,1628539716.0
1455.421875,0.812500,1628539716.0
1456.234375,0.812500,1628539716.0
1457.062500,0.828125,1628539716.0
1457.906250,0.843750,1628539716.0
1458.734375,0.828125,1628539716.0
1459.468750,0.734375,1628539716.0
1460.250000,0.781250,1628539716.0
1461.046875,0.796875,1628539716.0
1461.875000,0.828125,1628539716.0
1462.718750,0.843750,1628539716.0
1463.531250,0.812500,1628539716.0
1464.343750,0.812500,1628539716.0
1470.156250,0.890625,1628539716.0
1471.000000,0.843750,1628539716.0
1471.828125,0.828125,1628539716.0
1472.671875,0.843750,1628539716.0
1473.515625,0.843750,1628539716.0
1474.296875,0.781250,1628539716.0
1475.109375,0.812500,1628539716.0
1475.937500,0.828125,1628539716.0
1476.796875,0.859375,1628539716.0
1477.656250,0.859375,1628539716.0
1478.468750,0.812500,1628539716.0
1479.281250,0.812500,1628539716.0
1480.125000,0.843750,1628539716.0
1480.953125,0.828125,1628539716.0
1481.750000,0.796875,1628539716.0
1482.562500,0.812500,1628539716.0
1483.375000,0.812500,1628539716.0
1484.187500,0.812500,1628539716.0
1484.953125,0.765625,1628539716.0
1485.718750,0.765625,1628539716.0
1486.515625,0.796875,1628539716.0
1487.359375,0.843750,1628539716.0
1488.171875,0.812500,1628539716.0
1488.953125,0.781250,1628539716.0
1489.750000,0.796875,1628539716.0
1490.562500,0.812500,1628539716.0
1491.375000,0.812500,1628539716.0
1492.140625,0.765625,1628539716.0
1492.921875,0.781250,1628539716.0
1493.687500,0.765625,1628539716.0
1494.500000,0.812500,1628539716.0
1495.281250,0.781250,1628539716.0
1496.031250,0.750000,1628539716.0
1496.796875,0.765625,1628539716.0
1497.578125,0.781250,1628539716.0
1498.375000,0.796875,1628539716.0
1499.187500,0.812500,1628539716.0
1499.984375,0.796875,1628539716.0
1500.843750,0.859375,1628539716.0
1501.687500,0.843750,1628539716.0
1502.546875,0.859375,1628539716.0
1503.359375,0.812500,1628539716.0
1504.156250,0.796875,1628539716.0
1504.968750,0.812500,1628539716.0
1505.765625,0.796875,1628539716.0
1506.546875,0.781250,1628539716.0
1507.296875,0.750000,1628539716.0
1508.062500,0.765625,1628539716.0
1508.859375,0.796875,1628539716.0
1509.703125,0.843750,1628539716.0
1510.515625,0.812500,1628539716.0
1511.296875,0.781250,1628539716.0
1525.875000,0.750000,1628539716.0
1526.671875,0.796875,1628539716.0
1527.500000,0.828125,1628539716.0
1528.343750,0.843750,1628539716.0
1529.156250,0.812500,1628539716.0
1529.968750,0.812500,1628539716.0
1530.828125,0.859375,1628539716.0
1531.718750,0.890625,1628539716.0
1532.609375,0.890625,1628539716.0
1533.515625,0.906250,1628539716.0
1534.406250,0.890625,1628539716.0
1535.281250,0.875000,1628539716.0
1536.171875,0.890625,1628539716.0
1537.015625,0.843750,1628539716.0
1537.890625,0.875000,1628539716.0
1538.765625,0.875000,1628539716.0
1539.625000,0.859375,1628539716.0
1540.453125,0.828125,1628539716.0
1541.234375,0.781250,1628539716.0
1542.078125,0.843750,1628539716.0
1542.937500,0.859375,1628539716.0
1543.828125,0.890625,1628539716.0
1544.640625,0.812500,1628539716.0
1545.421875,0.781250,1628539716.0
1546.281250,0.859375,1628539716.0
1547.125000,0.843750,1628539716.0
1547.984375,0.859375,1628539716.0
1548.843750,0.859375,1628539716.0
1549.687500,0.843750,1628539716.0
1550.546875,0.859375,1628539716.0
1551.390625,0.843750,1628539716.0
1552.218750,0.828125,1628539716.0
1553.046875,0.828125,1628539716.0
1553.875000,0.828125,1628539716.0
1554.734375,0.859375,1628539716.0
1555.562500,0.828125,1628539716.0
1556.343750,0.781250,1628539716.0
1557.109375,0.765625,1628539716.0
1557.937500,0.828125,1628539716.0
1558.781250,0.843750,1628539716.0
1559.640625,0.859375,1628539716.0
1560.437500,0.796875,1628539716.0
1561.203125,0.765625,1628539716.0
1562.015625,0.812500,1628539716.0
1562.843750,0.828125,1628539716.0
1563.671875,0.828125,1628539716.0
1564.453125,0.781250,1628539716.0
1565.265625,0.812500,1628539716.0
1566.093750,0.828125,1628539716.0
1566.937500,0.843750,1628539716.0
1567.781250,0.843750,1628539716.0
1568.609375,0.828125,1628539716.0
1569.406250,0.796875,1628539716.0
1570.218750,0.812500,1628539716.0
1582.500000,0.828125,1628539716.0
