ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-59,2,25,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-59,1,25,1628539716.0,32.000000
-60,1,25,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-60,2,26,1628539716.0,32.000000
-60,2,26,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-60,2,25,1628539716.0,32.000000
-59,2,26,1628539716.0,32.000000
-59,1,26,1628539716.0,32.000000
-59,1,25,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-59,2,26,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-60,2,26,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-59,2,26,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-60,2,25,1628539716.0,32.000000
-60,2,25,1628539716.0,32.000000
-60,2,25,1628539716.0,32.000000
-59,2,26,1628539716.0,32.000000
-59,2,25,1628539716.0,32.000000
-59,2,26,1628539716.0,32.000000
-59,1,26,1628539716.0,32.000000
-59,1,26,1628539716.0,32.000000
-59,2,26,1628539716.0,32.000000
-60,1,25,1628539716.0,32.000000
-60,1,24,1628539716.0,32.000000
-59,2,27,1628539716.0,32.000000
-57,2,28,1628539716.0,32.000000
-62,0,21,1628539716.0,32.000000
-61,1,23,1628539716.0,32.000000
-60,1,24,1628539716.0,32.000000
-60,1,24,1628539716.0,32.000000
-61,2,23,1628539716.0,32.000000
-62,2,22,1628539716.0,32.000000
-58,1,25,1628539716.0,32.000000
-61,1,24,1628539716.0,32.000000
-60,1,24,1628539716.0,32.000000
-59,1,26,1628539716.0,32.000000
-59,0,24,1628539716.0,32.000000
-61,1,23,1628539716.0,32.000000
-60,1,24,1628539716.0,32.000000
-60,1,25,1628539716.0,32.000000
-63,1,21,1628539716.0,32.000000
-61,1,21,1628539716.0,32.000000
-61,1,22,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,0,20,1628539716.0,32.000000
-62,1,18,1628539716.0,32.000000
-63,1,18,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,18,1628539716.0,32.000000
-64,0,17,1628539716.0,32.000000
-62,1,18,1628539716.0,32.000000
-62,1,17,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,18,1628539716.0,32.000000
-64,0,15,1628539716.0,32.000000
-62,1,16,1628539716.0,32.000000
-63,1,18,1628539716.0,32.000000
-62,0,18,1628539716.0,32.000000
-63,0,17,1628539716.0,32.000000
-63,1,18,1628539716.0,32.000000
-59,2,24,1628539716.0,32.000000
-61,1,21,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,2,21,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,21,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-59,1,23,1628539716.0,32.000000
-61,1,22,1628539716.0,32.000000
-63,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-64,1,16,1628539716.0,32.000000
-62,1,16,1628539716.0,32.000000
-63,1,16,1628539716.0,32.000000
-62,0,17,1628539716.0,32.000000
-62,1,18,1628539716.0,32.000000
-63,1,17,1628539716.0,32.000000
-63,1,17,1628539716.0,32.000000
-60,1,22,1628539716.0,32.000000
-61,1,21,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-60,1,21,1628539716.0,32.000000
-61,1,21,1628539716.0,32.000000
-61,1,21,1628539716.0,32.000000
-61,1,21,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-61,1,20,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
-62,1,19,1628539716.0,32.000000
